step,return_mean,return_std,foods_mean,foods_std
3148,-23.187493963539602,5.965188301321549,6.6,6.348228099241551
3149,-17.632079744338988,9.034017523439303,9.4,4.505552130427524
3150,-20.89433673918247,8.521322643995754,10.2,6.418722614352485
3151,-18.805646654963493,6.794825541079448,8.0,5.477225575051661
3152,-23.457962742447855,5.510762862434108,14.2,10.52140675005011
3153,-27.952845527976752,14.14970236690961,16.4,10.334408546211051
3154,-19.281993486732244,7.590506011014822,7.6,5.176871642217914
3155,-23.148107858747245,13.69167733024662,13.2,11.256109452204168
3156,-24.764835512638093,13.039477537258835,11.0,11.811011811017716
3157,-20.719363506138325,9.536488715693293,7.4,6.107372593840988
3158,-17.34496965408325,5.43346936927176,7.4,3.646916505762094
3159,-16.685398092493415,5.569189918003477,8.0,3.872983346207417
3160,-20.035152879357337,6.880973753043311,7.6,4.09878030638384
3161,-20.0268365830183,0.7141107061211194,6.8,6.572670690061994
3162,-16.751196965575218,5.42748891072266,7.2,3.7013511046643495
3163,-19.019613064825535,6.481632265340362,7.2,5.403702434442518
3164,-14.457186717540026,4.487544658840932,11.8,2.7748873851023212
3165,-23.406466352939606,5.8611420753046835,7.6,9.09945053286186
3166,-21.901609322428705,7.704840762227757,6.6,5.504543577809154
3167,-18.494366697967052,9.084209171072665,7.8,4.919349550499537
3168,-17.631741552054883,5.135673243581783,6.8,3.63318042491699
3169,-18.736093458533286,6.949843081102365,9.6,5.079370039680118
3170,-16.905626068264247,7.207959733040378,6.2,4.494441010848846
3171,-18.876452893018723,6.951509136090153,7.8,3.8987177379235853
3172,-18.20854696780443,7.867732443981215,8.2,4.604345773288535
3173,-18.588102957606317,6.830618942704547,8.6,3.646916505762094
3174,-19.741530618071558,8.761621143848604,9.4,4.878524367060187
3175,-19.839032791554928,9.635811352200415,11.8,6.760177512462229
3176,-22.35490887761116,5.294827047657931,9.2,6.058052492344383
3177,-27.389371191710232,12.853408241653923,14.2,8.927485648266257
3178,-20.9189843416214,9.455033111025713,9.8,7.429670248402684
3179,-21.361919245123865,9.011694895271734,13.6,6.387487769068525
3180,-18.26623150408268,9.036521346760859,8.4,5.128352561983234
3181,-16.682905423641206,4.733237344926969,6.6,3.2093613071762426
3182,-22.148334833979607,7.390560419496845,10.2,9.984988733093292
3183,-23.09920454621315,5.822771910464921,6.8,6.760177512462229
3184,-19.99147752225399,7.0313030834145005,7.2,5.167204273105526
3185,-18.321522863954307,6.904251519865831,7.2,5.449770637375485
3186,-19.664410412311554,7.289277611738465,8.2,5.019960159204453
3187,-19.670595951378345,6.93588813376284,7.6,4.979959839195493
3188,-17.850223068892955,8.185076351799509,7.4,5.366563145999495
3189,-24.098807799816132,6.794270538245404,8.2,7.5960516059331775
3190,-20.45108409523964,10.217473975551059,9.0,5.1478150704935
3191,-19.56973879635334,6.672224177140416,7.8,4.54972526643093
3192,-18.98396208882332,8.965968455331883,9.6,5.128352561983234
3193,-23.09211703799665,9.060785664852613,10.2,6.058052492344383
3194,-22.959295332431793,5.188639230024669,7.2,6.870225614927067
3195,-18.0450003053993,8.538449989134353,10.6,3.361547262794322
3196,-18.659901148080827,7.12003171453564,8.4,3.7815340802378077
3197,-18.903924348950387,5.491291458421469,4.8,3.898717737923586
3198,-20.9408048003912,10.00750216265731,10.8,6.058052492344384
3199,-17.99652249366045,6.267976694011968,9.2,4.024922359499621
3200,-22.866478775441646,7.585533329564435,11.6,7.127411872482185
3201,-28.26044890880585,10.476775387847804,12.8,10.183319694480774
3202,-20.266436712443827,7.338454620312826,9.4,6.580273550544841
3203,-19.064676827192308,7.566540281188398,10.2,6.3796551630946325
3204,-21.74682562202215,11.877287382325424,8.2,5.974947698515862
3205,-19.05106664672494,8.920725826222652,9.8,4.207136793592526
3206,-16.882885731756687,7.540199417139656,7.6,4.722287581247038
3207,-17.147323474287987,7.94407859943368,7.6,4.33589667773576
3208,-22.524884544312954,11.312645999246522,12.2,6.534523701081816
3209,-19.323300570249557,10.372379749442771,8.8,5.019960159204453
3210,-19.616906866431236,7.028034331619882,9.4,5.941380311005179
3211,-20.670178531110288,4.0480489463468174,6.8,5.263078946776307
3212,-22.752321007847787,9.594078050842851,8.8,5.403702434442518
3213,-20.517017570137977,9.052099422632264,10.2,4.08656334834051
3214,-19.308546712994577,8.744087679098348,9.8,4.969909455915671
3215,-16.727242808043957,3.7557152494515704,7.2,4.08656334834051
3216,-16.697899632900953,8.724213206633141,10.0,3.24037034920393
3217,-18.80256386101246,7.36651232816447,9.4,3.4351128074635335
3218,-16.95358962342143,3.384090996165933,11.0,1.9999999999999998
3219,-17.983802231401206,6.8575742583705965,7.8,3.8340579025361627
3220,-20.32891466617584,7.864972912524898,8.2,5.974947698515862
3221,-20.338509619235992,5.425379620329843,6.8,4.8166378315169185
3222,-19.968550685048104,7.6490265538484765,7.8,3.5637059362410923
3223,-19.29952538982034,7.41020926039372,8.8,4.43846820423443
3224,-13.702011509239673,1.931166292355562,6.6,2.5099800796022267
3225,-20.75506864488125,7.2322256713684565,8.6,7.092249290598858
3226,-17.065483233332635,4.214365414780482,9.6,4.722287581247038
3227,-24.365435567498206,7.298200169011216,7.6,6.8044103344816
3228,-20.882239450514316,8.206247235333565,8.2,5.761944116355173
3229,-16.581284607946873,8.970713628482175,7.8,5.263078946776307
3230,-19.39946645796299,5.08674329965015,7.8,4.8166378315169185
3231,-19.46131250113249,6.182882824053366,8.0,4.636809247747852
3232,-19.70154375061393,8.430212370369672,8.8,5.848076606885378
3233,-21.762716847658158,6.391144421620745,8.0,6.819090848492928
3234,-20.063911394774912,7.931383772207646,8.6,5.128352561983234
3235,-15.662797215580941,3.8639980657204704,8.8,3.0331501776206204
3236,-16.08033170849085,5.818774324889583,7.2,3.7013511046643495
3237,-20.99905727803707,1.0006225538554632,5.6,5.412947441089743
3238,-21.316506242007016,6.232115442947659,10.4,6.6558245169174945
3239,-20.56200099736452,7.933832464961989,10.6,7.733045971672482
3240,-19.734748542308807,6.552507123029525,6.8,5.449770637375485
3241,-17.519537828862667,7.349995680572746,8.4,3.0495901363953815
3242,-20.43391540646553,2.219737113060465,7.0,5.5677643628300215
3243,-21.562992385029794,1.7487330582118905,6.4,5.594640292279746
3244,-18.372260564565657,4.665101558063335,7.2,3.8340579025361627
3245,-17.985961547493936,6.826167711455404,8.8,5.357238094391549
3246,-21.371261747181414,4.879369381204597,8.6,7.021395872616783
3247,-20.710612614452838,7.913238057241732,7.4,5.224940191045253
3248,-20.66095912158489,9.013470081000547,10.4,4.722287581247038
3249,-16.36179261803627,4.266329354540015,5.2,2.6832815729997477
3250,-17.89073129594326,7.922430229146593,8.2,4.868264577855234
3251,-18.002858998626472,7.2234063840051475,7.4,4.929503017546495
3252,-15.42601345181465,6.564831518954555,7.8,3.03315017762062
3253,-19.691637204587458,5.395045829854294,5.0,5.338539126015656
3254,-18.404128496348857,4.388460386195391,7.6,4.979959839195493
3255,-18.51193884089589,6.016990594037115,8.0,5.1478150704935
3256,-19.63046504110098,7.398740219492937,9.8,9.444575162494075
3257,-18.01358569264412,6.753181504517067,6.2,4.024922359499622
3258,-19.419947588443755,8.322714383685884,8.0,4.527692569068709
3259,-21.880199989676477,8.896009897417558,7.8,6.260990336999411
3260,-17.908381524682046,5.999210600117249,7.4,3.7815340802378077
3261,-17.556114089488982,3.9138858586070304,7.0,3.6742346141747673
3262,-20.779625219106673,4.49830011619209,7.4,5.639148871948674
3263,-21.405811534821986,5.893309916608146,6.6,5.412947441089743
3264,-18.72457048892975,5.466880431174095,7.6,4.505552130427524
3265,-20.958505403995513,6.169748935000768,8.4,5.941380311005179
3266,-20.00226209461689,3.5255407299803916,5.0,5.0990195135927845
3267,-17.60730447769165,5.0021154866469475,7.2,3.96232255123179
3268,-17.29366181716323,6.66024100040218,9.0,4.183300132670378
3269,-20.56153861582279,7.28874481177941,9.6,5.504543577809154
3270,-21.348544016480446,10.797041790540378,9.0,5.787918451395113
3271,-16.78503884971142,1.8342838662557588,6.6,4.03732584763727
3272,-22.038415390253068,9.532248434155735,11.2,4.54972526643093
3273,-19.664706495404243,3.7192159987597306,6.0,4.183300132670378
3274,-16.74004383534193,5.186725085595743,8.8,2.7748873851023217
3275,-23.126663410663603,7.688808348273327,6.8,6.610597552415364
3276,-18.782197457551955,3.381062160148492,7.4,5.224940191045253
3277,-21.545713604986666,4.528285416659379,6.2,5.357238094391549
3278,-13.942092157527805,6.7598457247499395,7.4,4.03732584763727
3279,-20.986187186837196,5.36252754181467,8.4,5.224940191045253
3280,-17.387985473871233,4.164258084042333,6.4,4.277849927241488
3281,-21.8837769061327,2.8513403578250767,6.6,5.504543577809154
3282,-19.89882034659386,8.823520021537847,10.0,6.123724356957945
3283,-20.923062443733215,3.9459958212657225,7.4,4.39317652729776
3284,-20.004998600482942,8.368072747860229,6.4,5.594640292279746
3285,-17.415627660602333,7.926890880070616,9.2,3.7013511046643495
3286,-21.322677764296532,5.65755918942586,6.4,4.8270073544588685
3287,-17.585183826088905,4.8966144241208225,7.8,4.658325879540846
3288,-21.149133118987084,4.565908968352867,6.2,5.495452665613635
3289,-18.037332098186017,7.652640208734149,6.6,4.61519230368573
3290,-21.680092751979828,6.1425631655610795,9.8,6.1400325732035
3291,-19.045394903421403,8.17441526690341,7.4,4.722287581247038
3292,-18.05314928293228,4.744298817836443,8.0,5.522680508593631
3293,-20.35181241929531,8.61902215724359,9.8,4.54972526643093
3294,-16.19332958608866,5.61975731035423,9.2,3.63318042491699
3295,-17.396246071904898,7.24316258049529,8.2,4.816637831516918
3296,-22.18329199552536,5.4905982113047695,8.6,6.54217089351845
3297,-19.7047804877162,8.41620399181523,8.4,5.029910535983717
3298,-17.278509443998338,6.611461150925377,8.2,4.658325879540846
3299,-17.730494025349618,7.930611846102495,7.2,4.08656334834051
3300,-18.89091660678387,5.1781980909536305,6.8,4.658325879540846
3301,-17.41833048760891,5.456677389942845,8.4,4.560701700396552
3302,-20.478070911765098,5.170032539407948,6.4,5.856620185738529
3303,-19.28003435879946,6.253317344322617,8.8,5.167204273105526
3304,-26.78658058643341,13.396100595158675,12.8,8.497058314499201
3305,-22.679226365685462,11.253103688475713,12.8,9.628083921528727
3306,-25.77159401103854,10.580142922185125,12.0,8.860022573334675
3307,-22.024074590951205,10.795603310862205,10.0,6.4031242374328485
3308,-18.011714035272597,6.418000072564252,7.2,4.8166378315169185
3309,-19.036275275051594,3.1230480985490288,5.4,4.722287581247038
3310,-12.954488464444875,5.80377085500356,6.6,1.6733200530681511
3311,-19.103341229259968,4.05509324944532,7.2,5.449770637375485
3312,-15.314972990751267,5.811783282566022,7.6,3.286335345030997
3313,-19.045619700849056,8.52546718382415,8.8,4.266145801540309
3314,-20.060681544989347,6.670781589064682,7.8,4.969909455915671
3315,-22.49159170091152,11.656282263101811,9.2,10.497618777608569
3316,-18.85360767841339,5.871420167188632,9.2,4.32434966208793
3317,-20.109162439405917,7.058580029872624,10.0,3.7416573867739413
3318,-19.09164895862341,6.270722463232906,5.8,4.43846820423443
3319,-17.80996168553829,5.4481333237386025,7.2,4.08656334834051
3320,-18.53670094832778,6.740874966630935,7.2,4.604345773288535
3321,-16.355200189352036,6.6032199604910415,7.2,3.7013511046643495
3322,-13.712869984656573,3.919129217193793,5.8,3.7013511046643495
3323,-18.112050987780094,9.206402850665068,9.4,4.277849927241488
3324,-18.800090773403646,5.004394219294327,6.0,5.1478150704935
3325,-20.13042713701725,3.308372255816173,9.0,5.656854249492381
3326,-18.766339489817618,7.60682317451593,5.8,4.54972526643093
3327,-16.565576615929604,7.452192445209186,7.6,4.33589667773576
3328,-21.941076779365538,4.612825957154615,5.8,5.310367218940701
3329,-20.568443132936956,6.353261754425431,6.8,5.674504383644443
3330,-19.485600923001765,7.977754245030238,10.0,5.477225575051661
3331,-19.520214578509332,3.8806588302940845,5.2,4.658325879540846
3332,-20.946108269691468,7.206005551136349,8.4,4.505552130427524
3333,-19.57353308349848,6.003147073690015,6.6,4.33589667773576
3334,-18.106237995624543,2.9925560359575725,6.4,4.669047011971501
3335,-20.886365666985512,8.29768626712938,7.6,4.979959839195493
3336,-16.604838320612906,4.328649190014461,6.0,4.743416490252569
3337,-18.359015250205992,7.641551250560646,7.8,3.492849839314596
3338,-17.974386447668074,8.30306162614496,7.4,3.361547262794322
3339,-17.97959626764059,6.017132262184006,8.0,4.636809247747852
3340,-21.542948457598687,6.000035596674494,8.4,6.6558245169174945
3341,-19.910466930270196,4.835663681266919,6.4,4.722287581247038
3342,-22.083139336109163,2.889783703628092,6.0,5.5677643628300215
3343,-21.793180780857803,8.236917707344892,9.0,7.245688373094719
3344,-18.97612469047308,5.50449637370011,6.2,4.54972526643093
3345,-19.665507294237614,4.750768429264356,7.0,7.0
3346,-18.794127339124678,5.830285471774091,6.2,4.919349550499537
3347,-17.949937584996224,6.090236817557686,7.2,5.805170109479997
3348,-16.104915948212145,4.869790045260215,5.6,3.209361307176242
3349,-20.534373259544374,5.8382317047124905,6.8,5.761944116355173
3350,-18.766801276803015,6.1500834618466405,7.2,4.43846820423443
3351,-18.507797920703887,3.490717370550095,5.0,4.301162633521313
3352,-20.687491649389266,4.459091873314422,4.8,5.263078946776307
3353,-17.73823567852378,8.87885912610759,8.4,6.107372593840988
3354,-20.84210950285196,3.812231619268492,5.6,4.929503017546495
3355,-19.883941820263864,4.615009597613229,8.6,5.941380311005179
3356,-18.853337761759757,3.4674544831336824,5.8,4.43846820423443
3357,-19.087853211164475,5.421529994638676,6.4,4.669047011971501
3358,-20.535594579577445,6.116130808736921,7.8,4.08656334834051
3359,-18.8530148640275,2.7940684500515296,5.6,4.505552130427524
3360,-19.75051943063736,2.3201825407575174,6.4,5.176871642217914
3361,-21.364066855609416,7.018455574546247,10.2,6.760177512462229
3362,-22.042981752753256,9.187128612776139,9.6,5.128352561983234
3363,-17.44797554910183,5.069126665281738,7.0,4.0
3364,-20.830640304088593,5.198452962801253,6.4,6.18869937870632
3365,-19.554093151539565,6.090757356124922,6.0,4.743416490252569
3366,-19.337303233146667,6.44174958822108,8.6,5.594640292279746
3367,-18.51498461961746,2.670666867717448,5.6,5.128352561983234
3368,-23.833856446295975,6.712001352497366,6.6,5.504543577809154
3369,-19.610703414678575,3.9707155779672854,5.6,4.277849927241488
3370,-18.376429738104342,3.351004148444718,6.2,4.207136793592526
3371,-18.604106741398574,6.632796654791737,8.8,4.604345773288536
3372,-15.617019430547952,8.584830665376115,7.8,3.492849839314596
3373,-18.753657984733582,5.229000974235261,6.0,5.1478150704935
3374,-18.124799427390098,8.555174505728381,8.0,3.872983346207417
3375,-22.000200030207633,7.128913521564597,8.2,5.761944116355173
3376,-16.89053592979908,5.956586647601879,6.6,4.61519230368573
3377,-18.696812769770624,4.0857956983543735,6.8,5.118593556827891
3378,-18.211938494443892,7.7746340633746565,6.8,3.96232255123179
3379,-20.449697649478914,5.221025262978679,6.0,5.1478150704935
3380,-21.441811525821684,5.612380210317377,5.6,4.979959839195493
3381,-22.187134639918803,4.457915596618934,6.8,6.457553716385176
3382,-17.562784433364868,2.0984178599138055,6.6,4.09878030638384
3383,-21.077552339434625,1.920324622809969,5.0,4.636809247747852
3384,-20.278068435192107,2.9689304200683306,6.2,4.43846820423443
3385,-22.231643110513687,7.3683105686992585,8.6,6.8044103344816
3386,-22.16678968369961,6.452920627415746,7.6,6.107372593840988
3387,-17.861220967769622,5.30447343569996,7.8,4.324349662087931
3388,-18.49869324415922,7.283717535589042,8.0,6.123724356957945
3389,-22.10796002447605,4.552805077869101,5.4,5.224940191045253
3390,-20.708293530344964,5.734392793909284,8.4,7.829431652425353
3391,-20.449319352209567,8.87655347516815,7.6,5.029910535983717
3392,-21.340633899718522,11.377717510841649,10.4,5.594640292279746
3393,-22.582543002068995,13.78865935789718,11.6,11.523888232710346
3394,-23.523308242857457,11.777967507682806,10.8,12.96919426949878
3395,-22.771971318125726,11.319633541468821,10.2,10.03493896344168
3396,-19.72806309312582,4.742385520228296,5.8,5.263078946776307
3397,-19.241269916296005,2.3675005833317004,3.0,3.9370039370059056
3398,-20.779188422858716,3.2297631890889043,4.6,4.8270073544588685
3399,-18.145202302932738,2.693742598401816,6.6,5.504543577809154
3400,-19.683125288784503,7.835808992423861,8.0,5.0990195135927845
3401,-20.586416482925415,2.8745476771058955,7.4,5.683308895353129
