step,return_mean,return_std,foods_mean,foods_std
4366,-34.92075968682766,3.229753406293165,25.6,4.560701700396552
4367,-29.261267383396625,4.424727519279907,26.4,5.176871642217914
4368,-32.49495447576046,3.3829417352705553,23.8,0.8366600265340757
4369,-30.736039156466724,6.264662086744907,26.0,7.0710678118654755
4370,-34.48913341164589,2.7074646956411477,27.2,0.8366600265340757
4371,-27.650725399702786,3.6397691166803834,22.6,1.51657508881031
4372,-29.355030374228953,6.802924290064745,22.4,4.03732584763727
4373,-27.6740332685411,2.926352667138228,26.0,3.9370039370059056
4374,-30.606382001936435,7.263487857606957,23.0,5.338539126015656
4375,-29.94731438457966,5.275926399216842,23.0,2.8284271247461903
4376,-29.237135326862337,3.8147798949986425,24.6,3.5777087639996634
4377,-30.183164135366678,3.0164654520813947,25.4,2.408318915758459
4378,-32.16652262955904,4.407457976788008,23.8,4.711687595755898
4379,-31.4018595084548,6.078531501741399,27.0,4.743416490252569
4380,-33.579158790409565,6.486257384450917,26.8,4.604345773288535
4381,-30.02906842082739,3.0925734098383275,23.6,2.6076809620810595
4382,-29.01718694344163,4.048716931958444,25.4,4.277849927241487
4383,-30.094106540083885,1.3645978963786796,23.2,1.0954451150103324
4384,-26.469837494194508,6.8829268622406925,23.6,3.6469165057620936
4385,-29.868637770414352,4.003784396584402,24.4,3.7815340802378077
4386,-29.4771150842309,5.577015220853598,26.0,4.0
4387,-28.613483218848707,4.317954576992092,26.6,4.6690470119715
4388,-30.05433630645275,3.391094348949929,24.2,0.44721359549995765
4389,-33.401363922655584,1.7823452365953505,25.4,3.209361307176243
4390,-30.614797923713923,6.442243924768505,23.8,5.310367218940701
4391,-31.258500498533248,4.374837045625895,25.0,4.301162633521313
4392,-28.256143472343684,3.6467443321885344,24.8,3.114482300479487
4393,-32.062172803282735,2.784237623674233,24.8,2.16794833886788
4394,-32.44205376505852,3.3468925671933407,25.6,4.929503017546495
4395,-27.32027725428343,3.593960703286804,23.4,3.577708763999663
4396,-28.697735672444104,3.8980481731359764,23.2,5.06951674225463
4397,-29.90827487707138,4.687582287566547,27.4,2.7018512172212596
4398,-30.411819913983344,5.689379232201417,24.4,6.107372593840989
4399,-28.352242861688136,5.10509593975613,22.0,4.358898943540674
4400,-28.80985587388277,3.511694371779453,24.0,1.4142135623730951
4401,-28.886323177814482,2.4388358467609774,24.6,1.8165902124584954
4402,-29.32904672026634,3.5855667961441093,23.8,3.4205262752974135
4403,-29.72747959494591,2.9120747144194246,27.0,2.449489742783178
4404,-34.158617585897446,5.751693868612605,27.4,4.39317652729776
4405,-30.215354090183972,4.067592090596904,27.0,4.358898943540674
4406,-26.549184000492097,4.50627187622746,22.0,4.47213595499958
4407,-31.10653604120016,3.3195066049655115,25.8,4.764451699828638
4408,-32.6677279189229,5.0741769652902535,25.4,4.219004621945798
4409,-28.877160473167898,4.666407093522086,26.6,3.3615472627943226
4410,-29.10796813070774,5.097630584010941,23.2,3.3466401061363023
4411,-30.171030904352666,5.526817468489876,23.6,4.03732584763727
4412,-33.4379471257329,3.078817763596635,27.4,3.6469165057620936
4413,-31.76618808209896,3.1155010061214354,25.8,3.6331804249169903
4414,-35.68131260499358,3.1980263121517734,30.4,3.781534080237808
4415,-31.197616878151894,4.73273443279925,25.6,4.335896677735761
4416,-30.753558303415776,3.893678545428357,25.0,3.8078865529319543
4417,-32.436763206124304,3.7397616856308495,27.6,3.2093613071762426
4418,-32.309994503855705,4.100973383170292,23.6,2.966479394838265
4419,-29.687464807927608,5.359423371937244,24.4,4.33589667773576
4420,-29.88955999612808,3.801622095836071,25.2,3.8987177379235853
4421,-32.32928804755211,4.103569598118845,24.2,3.8340579025361623
4422,-30.573491813242434,3.9305523429901257,26.8,4.024922359499621
4423,-27.332848566770554,1.6343478651254224,24.2,2.588435821108957
4424,-33.67531449943781,2.7284496387661465,25.6,1.140175425099138
4425,-33.46260680854321,4.261517040244034,24.6,5.319774431308154
4426,-31.682937005162238,1.8797895722263558,26.8,2.774887385102322
4427,-33.45422671884298,2.57964566181768,27.8,2.3874672772626644
4428,-28.538589605689047,6.869718339472528,25.2,5.215361924162119
4429,-35.79596872627735,1.9073593515154639,27.6,3.0495901363953815
4430,-31.586895951628684,6.106838955516411,25.4,4.277849927241487
4431,-28.65434303879738,2.44868784622512,25.0,0.7071067811865474
4432,-35.615870130062106,3.0887509610479693,28.0,2.5495097567963922
4433,-33.36855344846845,6.851516525352041,28.2,4.658325879540847
4434,-34.62480322122574,4.231803111818644,28.4,2.509980079602227
4435,-32.074932892620566,1.630131779353265,25.2,1.9235384061671346
4436,-32.77410659939051,5.758327162427815,25.4,6.465291950097845
4437,-29.883012743294238,3.1095862800220844,24.8,4.8166378315169185
4438,-27.71456994563341,4.051437835832551,24.8,4.266145801540308
4439,-27.520631289482118,3.140666787676873,21.4,2.8809720581775866
4440,-25.335241788625716,2.7121543903643186,21.8,1.7888543819998317
4441,-31.86259892433882,3.668923761581526,25.2,2.7748873851023212
4442,-34.30496786981821,2.6151442549164132,29.8,4.604345773288535
4443,-29.105789560079575,5.459656484352006,23.4,3.6469165057620936
4444,-30.169640065729617,2.4525662983808414,23.6,1.6733200530681511
4445,-29.91446768939495,2.2805502910059885,25.0,2.5495097567963922
4446,-36.585958276689055,4.493497749773128,27.0,3.7416573867739413
4447,-30.473029805719854,2.0657109784874508,25.4,2.3021728866442683
4448,-28.1580623280257,1.4336361830709783,22.0,2.121320343559642
4449,-31.968422546982765,7.704232652930883,25.4,3.577708763999664
4450,-32.04367762431502,3.4189633310315704,26.8,2.4899799195977463
4451,-36.980926249921325,2.1258055510835145,29.8,0.44721359549995765
4452,-30.835920698940754,4.447169206968914,25.2,4.207136793592526
4453,-32.40152418017387,1.1550678505530636,26.8,0.8366600265340756
4454,-25.836164154857396,4.6701888094287485,22.6,2.5099800796022262
4455,-32.74142129868269,5.71238745789294,24.6,4.8270073544588685
4456,-29.767174838483335,5.674580522256349,23.0,4.527692569068709
4457,-28.34612347483635,5.579935304402712,24.0,1.0
4458,-26.898047468066217,3.7151872642974477,23.8,3.96232255123179
4459,-30.73673135191202,3.052578535293675,27.0,2.449489742783178
4460,-27.940993018448353,3.824250708684872,24.6,2.7018512172212588
4461,-31.6449005484581,4.872335334680944,28.0,4.47213595499958
4462,-34.57636584341526,2.065250411403557,25.6,0.8944271909999161
4463,-32.66254174038768,4.125255266967214,23.2,2.280350850198276
4464,-32.579005149006846,3.6976135854690964,27.0,4.47213595499958
4465,-33.79023363739252,3.2334497542575207,26.6,3.7815340802378072
4466,-31.04271885752678,2.340788874849831,25.4,1.8165902124584954
4467,-32.32191908806563,3.2957208328146654,25.8,1.643167672515498
4468,-27.909269861876965,5.476977877954147,24.0,3.0
4469,-29.139810220897196,3.6725843637895137,25.6,3.361547262794322
4470,-32.484515592455864,6.037975167102456,25.2,3.03315017762062
4471,-26.98159098625183,3.838545727327761,22.6,2.60768096208106
4472,-28.202865701913833,3.5029043884452724,21.6,7.503332592921629
4473,-30.373228247463704,3.077098761401382,25.4,3.911521443121589
4474,-30.407493158429862,4.126009379435141,26.4,2.9664793948382653
4475,-34.914146134257315,2.774428677285658,28.8,3.9623225512317894
4476,-30.667105774581433,5.282978716144502,25.4,4.03732584763727
4477,-34.7955972224474,2.209702889388336,27.8,1.7888543819998317
4478,-28.415559294819833,4.650353867053306,23.2,3.1937438845342627
4479,-28.819885236024856,3.9635538030819837,25.0,3.3166247903553994
4480,-32.094876646995544,2.781133696846128,26.2,1.7888543819998317
4481,-28.591972962021828,3.810133059620143,25.0,3.7416573867739418
4482,-28.79321705400944,4.939151354634165,24.2,4.54972526643093
4483,-29.966460850834846,4.938462387070903,25.6,1.5165750888103098
4484,-30.82088616490364,5.9918604668826205,23.6,2.3021728866442674
4485,-31.562101183831693,4.308377620019845,22.6,5.412947441089743
4486,-30.08199066668749,3.727301433165085,22.6,3.577708763999663
4487,-32.899706014990805,2.0472089395111612,25.6,2.1908902300206643
4488,-30.265610624849796,3.0031422035980815,26.2,2.7748873851023212
4489,-28.418515933677554,3.7908679244024066,25.8,4.764451699828639
4490,-28.145665856450798,6.0285495603979244,24.4,4.8270073544588685
4491,-27.9383989199996,6.087904404645667,25.2,3.7013511046643495
4492,-32.09441161006689,3.1596555673599434,25.8,1.3038404810405297
4493,-30.00840605199337,3.542926289572167,24.2,2.5884358211089573
4494,-31.800247648358344,3.457631444971375,25.6,2.5099800796022267
4495,-33.23384967818856,2.345242036856261,26.0,2.0
4496,-28.021247017383576,2.5298795062118975,24.4,2.792848008753788
4497,-25.505535876750947,3.6622335701873965,20.6,1.51657508881031
4498,-30.73626202046871,3.693062410591249,25.6,4.39317652729776
4499,-32.50893149226904,2.990456873564362,26.0,2.449489742783178
4500,-32.61034112274647,1.2053104054838006,27.4,3.5071355833500366
4501,-30.48077062368393,3.7132692359419046,23.2,1.9235384061671346
4502,-28.041647572815418,3.574521268651369,25.2,3.271085446759225
4503,-32.72529470250011,5.155882189395711,28.2,5.540758070878027
4504,-33.17542690038681,2.9345953653797765,26.6,3.0495901363953815
4505,-29.00278456248343,2.2909196929707756,24.2,3.3466401061363023
4506,-31.544619423151016,5.977746293832034,25.4,4.505552130427524
4507,-30.77480333596468,2.6572778165598736,26.8,3.1144823004794873
4508,-26.494939790666102,4.686513538339298,25.6,3.7815340802378072
4509,-30.81332057788968,5.130879963571512,26.0,2.9154759474226504
4510,-26.318737612664698,2.165566524856357,24.4,2.3021728866442674
4511,-32.09071156978607,2.8686321290218695,26.2,3.271085446759225
4512,-31.118822614848614,4.603516731373223,27.6,3.209361307176242
4513,-28.207138119637968,4.30015410771101,22.8,2.16794833886788
4514,-28.516025573015213,6.985491021208044,23.6,7.402702209328699
4515,-32.65276167020202,0.8442113051816461,23.6,1.5165750888103102
4516,-28.504631915688513,4.718090456332565,24.0,3.0
4517,-34.66659870147705,7.1273630242769155,28.0,3.5355339059327378
4518,-28.33612160384655,6.347350129654279,25.0,5.0990195135927845
4519,-28.297951495647432,6.576789859585316,24.8,4.868264577855235
4520,-31.45033699646592,3.7802919538668567,23.0,2.9154759474226504
4521,-30.399483706057072,3.454905331284934,26.2,3.6331804249169894
4522,-34.679576623439786,3.835013747501879,29.0,3.605551275463989
4523,-31.989017951488496,5.032262986952858,27.4,7.503332592921628
4524,-31.437966056913137,5.028719499529607,25.6,4.159326868617084
4525,-34.04879332631826,3.1455046079773012,27.2,4.54972526643093
4526,-32.23832848221063,3.0300691366843595,24.4,1.8165902124584954
4527,-33.27377147823572,3.2467435944619596,26.8,3.2710854467592254
4528,-30.807941688597204,3.9400027018268267,23.4,3.646916505762094
4529,-31.306707306206228,4.407578094022874,24.6,3.7815340802378077
4530,-30.183751536905767,5.326686015706225,25.4,3.1304951684997055
4531,-32.215404307842256,2.47573470092922,26.6,1.816590212458495
4532,-32.23985281288624,6.284467315733683,23.6,2.701851217221259
4533,-31.597666796296835,5.2319436971382665,27.8,3.1144823004794877
4534,-29.812516687810422,3.974033783480571,26.0,4.743416490252569
4535,-32.02530708685517,2.3330030270024387,24.8,4.08656334834051
4536,-28.919756239652635,2.769040661635588,26.0,1.8708286933869707
4537,-31.322030156850815,3.9578331064720085,24.2,3.492849839314596
4538,-33.13541574180126,2.4477084088333423,28.6,4.61519230368573
4539,-32.98990378677845,3.6671094356607523,27.8,4.919349550499538
4540,-31.951863572001457,5.049365650680792,26.6,4.393176527297759
4541,-31.135636650025845,2.605805831174398,26.2,3.7682887362833544
4542,-33.41543319821358,1.1477870997334572,26.2,2.16794833886788
4543,-32.7808718085289,3.9889376886212644,27.2,3.8340579025361627
4544,-32.53633222877979,3.2314270317250817,25.0,2.4494897427831783
4545,-32.23216413259506,5.262240640953435,25.6,1.9493588689617931
4546,-31.544046914577486,1.7258394593043538,26.2,3.5637059362410923
4547,-28.678812515735626,1.2538867097716075,25.0,1.2247448713915892
4548,-30.74290938079357,4.233254278494449,25.2,1.30384048104053
4549,-32.286719393730166,1.975786003973587,25.4,3.7815340802378072
4550,-31.023282720148565,4.216157823614972,25.6,4.449719092257397
4551,-32.054422199726105,3.256499219156348,27.4,1.8165902124584952
4552,-29.933315875381233,4.649709818212747,29.0,4.898979485566356
4553,-30.4569002777338,2.8261549453775143,25.8,3.193743884534262
4554,-30.226648184657098,4.119118824900448,23.0,2.8284271247461903
4555,-34.034301882982255,2.068305051588373,26.2,2.387467277262664
4556,-29.078184825927018,4.123555880878473,25.0,3.6742346141747677
4557,-34.09566646665335,3.6400679299313206,26.4,4.393176527297759
4558,-30.494203554093836,3.0551739808630725,27.6,2.5099800796022262
4559,-29.957909931242465,3.2963247644447087,24.4,3.4351128074635335
4560,-24.96141443401575,3.7246781990214184,23.8,4.969909455915671
4561,-31.118601449579,6.845428757237657,26.2,3.834057902536163
4562,-31.130202831327914,2.4769877770378637,27.8,2.5884358211089573
4563,-29.699189068377017,3.985716223104968,23.6,3.0495901363953806
4564,-33.00583214312792,7.224988583128154,25.4,5.941380311005179
4565,-27.90568509399891,3.8019036338436982,26.8,4.43846820423443
4566,-28.835699579119684,2.6070191423514055,25.4,1.8165902124584952
4567,-30.396553137153386,6.2524892162889,25.2,5.93295878967653
4568,-31.964739885926246,3.8311860504609108,26.0,4.183300132670378
4569,-29.61622416973114,3.392006808223852,24.6,5.176871642217915
4570,-25.878728288412095,6.201018806821622,23.4,4.39317652729776
4571,-29.571701176464558,3.391145527766799,26.4,3.646916505762094
4572,-33.67820467352867,4.279833356523752,26.8,2.588435821108957
4573,-30.28672371059656,5.112152653271363,27.2,3.9623225512317903
4574,-32.99241237565875,5.1672293181381725,26.2,5.890670590009257
4575,-30.76423498094082,4.596893498379544,25.6,2.4083189157584592
4576,-29.335704186558722,2.594168121682024,23.0,2.345207879911715
4577,-27.929345259815456,3.642703722090508,23.2,3.03315017762062
4578,-29.874782079458235,2.666688291530998,26.8,1.6431676725154984
4579,-31.38281245082617,3.09952460214862,26.4,2.6076809620810595
4580,-27.44417153298855,6.291771930029841,23.8,5.540758070878027
4581,-27.590737177431585,3.579721784187075,23.0,1.8708286933869707
4582,-32.4253500059247,3.655220234427343,27.6,4.615192303685729
4583,-30.362251913547517,5.820797484942231,26.6,4.159326868617085
4584,-27.673524728417398,4.264417315913391,24.2,4.08656334834051
4585,-31.353292885422707,5.824328142242118,25.4,3.2093613071762426
4586,-28.77522916048765,2.957563711751181,23.6,5.504543577809153
4587,-30.50331233739853,3.349244697088408,22.4,2.509980079602227
4588,-33.95278598517179,3.084987829343584,25.2,1.9235384061671343
4589,-31.23949638530612,3.8927283515042417,24.2,3.1144823004794873
4590,-34.62161426097155,1.9137065498356427,26.0,3.5355339059327378
4591,-32.08030471429229,3.58687418021967,26.0,3.0822070014844885
4592,-36.204908455908296,3.20277983689507,28.0,3.872983346207417
4593,-32.011328370124104,2.3188201171856684,25.2,3.7013511046643495
4594,-30.36530981808901,4.428385294438096,26.0,3.1622776601683795
4595,-27.337688875570894,4.50812202404504,23.2,3.1144823004794873
4596,-27.247407353669406,7.396340819802173,23.0,4.47213595499958
4597,-29.712849280238153,5.190639827175197,26.8,6.418722614352484
4598,-28.56740147471428,3.7326718808305905,25.2,4.8166378315169185
4599,-31.6813339933753,3.242266851587366,28.4,4.159326868617085
4600,-31.076506716012954,2.0555907466075656,27.2,2.7748873851023212
4601,-27.154263545572757,6.739403196346889,24.6,3.646916505762094
4602,-35.69281757622957,3.5473992621184096,30.0,2.5495097567963922
4603,-28.401692901551723,3.218428571872366,24.2,2.04939015319192
4604,-34.20506917089224,4.003599957390982,24.2,2.588435821108957
4605,-31.287579029798508,3.2125903978210704,23.8,2.16794833886788
4606,-35.58588596880436,2.41165450224135,26.6,2.0736441353327724
4607,-30.882569663226604,2.546724653366914,25.0,2.345207879911715
4608,-31.965528389811517,4.4022089672772955,27.8,4.868264577855234
4609,-36.82854477763176,4.482544843110651,30.4,3.5777087639996634
4610,-25.200978045910595,5.701024841842686,23.4,4.277849927241488
4611,-32.38958779573441,5.86648941874297,26.8,4.32434966208793
4612,-32.52362534403801,3.001365598475616,27.0,1.5811388300841898
4613,-33.943900641798976,3.6501573152669593,27.4,2.8809720581775875
4614,-30.46653419137001,3.8741107267504793,24.4,4.774934554525329
4615,-28.3633816242218,2.330067922204428,24.4,1.5165750888103104
4616,-31.746610490232705,5.120823544888564,25.2,5.167204273105526
4617,-31.546394710242748,1.3191163765770249,26.4,3.209361307176242
4618,-30.664417576789855,1.6168613275357913,24.6,2.7928480087537886
4619,-32.31440408825874,4.1982032181938145,26.6,4.61519230368573
4620,-27.675393527746202,3.008132916484873,23.0,3.605551275463989
4621,-31.68416612148285,6.051755140991523,26.6,2.9664793948382653
4622,-28.428353074193,2.3566350665344458,25.8,1.643167672515498
4623,-31.044754134863616,8.182937924569778,22.4,6.4265076052238514
