step,return_mean,return_std,foods_mean,foods_std
4329,-26.642700277268887,5.344475433914252,24.25,3.593976442141304
4330,-29.256236718036234,4.241755137227112,27.0,3.2659863237109037
4331,-28.87204034626484,1.7677816737785954,24.5,2.3804761428476167
4332,-28.94341928884387,4.682498530960238,25.75,4.031128874149275
4333,-28.23936154972762,5.21137162928529,24.5,2.3804761428476167
4334,-28.337429312989116,4.104512885413857,24.75,4.573474244670748
4335,-28.74600495584309,4.346817182478211,24.25,3.4034296427770228
4336,-28.76713422872126,3.8129462831981416,26.5,2.886751345948129
4337,-30.804218603298068,6.847360762359178,24.75,3.774917217635375
4338,-31.043061666190624,4.560715142948362,28.25,2.217355782608345
4339,-29.507278375327587,4.752770696857689,24.25,2.753785273643051
4340,-26.8944091796875,2.9710784381482935,23.25,2.217355782608345
4341,-27.397385010495782,3.1980714563010553,24.75,2.2173557826083448
4342,-28.040126156061888,3.8789849202599824,25.0,5.354126134736337
4343,-31.64737245067954,6.63009737081426,27.0,5.477225575051661
4344,-29.698288587853312,3.5182846236840137,25.0,4.08248290463863
4345,-27.351068885996938,3.722440855107166,25.25,4.272001872658765
4346,-30.024482941254973,2.1822539208647926,24.5,2.380476142847617
4347,-31.865517830476165,0.8705931076783262,27.75,2.0615528128088303
4348,-32.020308467559516,4.401137789949067,26.25,3.593976442141304
4349,-30.347090484574437,1.2423994664663014,25.0,2.1602468994692865
4350,-27.00173402391374,3.865761827567834,24.75,2.98607881119482
4351,-22.85531935095787,4.386026631456764,22.0,3.366501646120693
4352,-28.928351391106844,6.447750280181581,24.25,5.439056290693574
4353,-26.76220860145986,3.6686349170260675,24.75,1.2583057392117913
4354,-30.80313287023455,2.662302204511618,27.5,2.5166114784235827
4355,-28.610798948444426,2.327690743106616,27.5,5.916079783099615
4356,-27.50772916711867,2.3727922151501555,26.75,3.774917217635375
4357,-28.115416569635272,4.238763429706476,23.75,3.774917217635375
4358,-31.591988880187273,4.407817144387491,28.75,3.2015621187164243
4359,-30.83381806872785,6.45629300242426,26.75,5.315072906367325
4360,-26.343637350015342,6.73396440477732,25.5,7.14142842854285
4361,-23.668955045752227,7.68397352666105,25.25,8.015609770940697
4362,-31.147089298814535,2.6588234734372356,25.5,1.7320508075688772
4363,-30.07013304810971,5.94350215180958,26.25,2.8722813232690148
4364,-27.54138276260346,5.995118577258617,25.0,4.546060565661952
4365,-28.164253012742847,4.189213929042934,27.25,4.349329450233296
4366,-32.486717477440834,3.8808710558590245,25.5,4.203173404306163
4367,-28.880146962590516,3.0666483509270774,27.25,3.5000000000000004
4368,-29.75807090010494,3.3592412417413,23.75,2.6299556396765835
4369,-31.670363795012236,3.196315276107241,28.25,2.753785273643051
4370,-30.49662633612752,1.3484138328145212,28.0,0.816496580927726
4371,-25.246175594162196,3.119809640420632,21.5,1.0000000000000002
4372,-26.91534045152366,6.374542576639805,23.75,4.856267428111155
4373,-25.789509276859462,4.2335590126376745,24.25,5.9651767227244274
4374,-27.971131969243288,7.437899038588767,24.25,6.701989754294367
4375,-30.527635680511594,1.8384878104083144,26.25,2.872281323269014
4376,-28.99648634903133,2.639767161685387,24.75,1.707825127659933
4377,-28.16171770915389,2.7210275581271244,25.75,1.5
4378,-29.023328755050898,3.783141191490011,24.5,3.3166247903553994
4379,-31.31080841552466,5.286039096856509,26.25,4.645786621588784
4380,-34.119006007909775,3.6384643340530007,29.5,2.0816659994661326
4381,-25.99534615315497,2.2595221203359905,21.75,1.7078251276599334
4382,-27.756875559687614,3.3090853467305177,26.5,2.380476142847617
4383,-28.690927673131227,0.9722994461595574,22.75,2.5
4384,-24.317185318097472,5.9011351182985505,23.5,4.725815626252609
4385,-28.673263920471072,3.4093126464508696,24.5,3.0
4386,-27.931968359276652,6.09497213577293,25.5,3.1091263510296048
4387,-24.78230058029294,4.291232078581732,24.25,4.924428900898052
4388,-29.659923939034343,4.558853705552559,25.25,1.4999999999999998
4389,-31.2071641292423,3.6530962543892724,24.25,4.031128874149275
4390,-28.419901226647198,8.562099893465197,23.75,6.994045086119095
4391,-29.792114669457078,3.7137496276017083,24.75,3.8622100754188224
4392,-26.535098830237985,3.8296591923976466,24.75,3.2015621187164247
4393,-30.9496541749686,0.7717168647227651,25.75,2.217355782608345
4394,-28.06612330209464,6.9787036174665,24.75,7.932002689527196
4395,-27.34934540838003,3.0162922870301947,24.75,4.031128874149275
4396,-25.446576034650207,4.875575077968754,21.75,3.5939764421413036
4397,-26.235568998381495,2.9271581640967366,26.75,3.304037933599835
4398,-26.096373671665788,0.8881316551481965,22.0,0.816496580927726
4399,-26.321826552040875,7.740891127686028,20.75,3.304037933599835
4400,-28.97627853229642,2.5524502376756826,26.25,2.217355782608345
4401,-27.095151698216796,1.6989108100587238,23.0,1.4142135623730951
4402,-26.865189040079713,3.730827201394362,23.25,3.8622100754188224
4403,-28.19085006415844,3.6066747560977173,25.25,2.06155281280883
4404,-30.34984950721264,4.454271179505818,25.75,1.5
4405,-27.78428501728922,3.9505359862981955,25.25,5.560275772537426
4406,-22.41366504319012,3.8671697197838175,19.5,2.380476142847617
4407,-26.086279566399753,5.491194773298325,23.25,4.7871355387816905
4408,-30.897363359108567,4.381304754365953,25.5,3.3166247903553994
4409,-29.328571984544396,3.5846039940696492,27.5,3.1091263510296048
4410,-26.754508052021265,5.384603195384156,22.75,4.272001872658765
4411,-29.385413708165288,4.390310429233869,25.25,3.685557397915997
4412,-29.648616551421583,3.84184470799894,27.25,3.774917217635375
4413,-29.024006048217416,4.395107900225348,26.25,3.304037933599835
4414,-33.342183195985854,4.232494656630194,28.75,1.8929694486000914
4415,-31.234825083985925,5.660524424281193,26.75,4.573474244670748
4416,-28.795575942844152,1.1021503668987844,24.75,0.9574271077563381
4417,-30.279200976714492,4.692795614268017,29.75,2.98607881119482
4418,-31.838516601361334,4.61635077870176,25.5,5.066228051190222
4419,-27.299019379541278,5.257924518277287,25.75,4.573474244670748
4420,-27.390606364235282,4.102531791109298,22.5,3.1091263510296048
4421,-30.966524535790086,4.386434011337785,24.5,4.654746681256314
4422,-26.77381155267358,2.7325572491838632,24.0,2.449489742783178
4423,-28.382370045408607,1.6025848539358767,25.5,3.1091263510296048
4424,-31.148337077349424,4.3894752215273,25.0,3.9157800414902435
4425,-32.657023292034864,3.9594741554211312,25.75,6.13052471924984
4426,-31.486059656366706,1.6787312486936232,27.5,2.380476142847616
4427,-31.261595457792282,2.39818306370282,26.25,3.774917217635375
4428,-27.808495647273958,5.686235113765418,25.5,6.191391873668904
4429,-34.16290036775172,1.8060987571911993,28.5,1.0
4430,-29.60020037740469,5.378453713288103,27.5,4.43471156521669
4431,-26.880685449577868,2.29573381761001,25.5,3.0
4432,-32.656051779165864,4.038086783295751,27.75,2.629955639676583
4433,-30.989703888073564,6.460308791355868,28.75,4.573474244670747
4434,-32.70798924472183,4.016090596478592,28.25,4.645786621588785
4435,-30.597875451669097,1.2792606596303409,26.25,3.304037933599835
4436,-28.86372171342373,6.884715455883267,24.5,8.736894948054104
4437,-28.21174996998161,3.364715394579757,24.25,5.619905100029122
4438,-24.703738940879703,4.362490732711083,24.25,4.031128874149275
4439,-29.31184781715274,1.9979981703964227,23.25,2.2173557826083456
4440,-22.01989401318133,4.616387450093409,21.5,3.1091263510296048
4441,-30.42508712783456,5.3541747946185785,24.75,4.112987559751022
4442,-31.39583446085453,2.9317435147301993,27.75,3.593976442141304
4443,-26.75914727151394,6.956725464131693,24.0,5.228129047119373
4444,-26.311196142807603,1.445310977219911,24.0,2.160246899469287
4445,-29.83252637833357,1.5949529826474964,24.5,2.0816659994661326
4446,-34.56152564287186,3.3533117259697254,26.0,1.4142135623730951
4447,-28.70618582330644,1.925467196139729,23.0,2.1602468994692865
4448,-25.535763130523264,1.6957995689581717,22.75,2.0615528128088303
4449,-27.32083135470748,6.83064080172472,23.25,2.5
4450,-30.83536408096552,2.4453324834711183,27.5,3.0
4451,-34.37388083897531,1.741689153053996,30.75,2.0615528128088303
4452,-27.577630368992686,4.782077522568813,23.75,3.5939764421413036
4453,-26.71271008811891,9.811094238118292,24.25,7.88986691902975
4454,-23.07463669218123,4.714703069878332,22.25,3.095695936834452
4455,-31.713232327252626,4.784470026480266,24.0,2.0
4456,-26.51858216524124,5.6063792109080275,22.5,5.196152422706632
4457,-26.11135402880609,6.103233968051587,24.25,1.7078251276599334
4458,-25.627168267965317,3.2259996533694593,24.0,4.546060565661952
4459,-25.98806757759303,3.134372461092967,23.25,2.0615528128088303
4460,-28.06273041293025,3.306681249152257,25.5,2.6457513110645907
4461,-30.31985852494836,5.314208761891002,27.25,5.619905100029122
4462,-31.342998813837767,3.7952600451547203,24.5,2.886751345948129
4463,-32.8932740688324,4.608302466062488,24.25,2.2173557826083456
4464,-31.830412779934704,3.682556789992233,27.25,5.619905100029122
4465,-29.990107401274145,3.0058537055913486,26.25,2.5
4466,-29.788276368752122,2.5392075778399206,24.5,2.6457513110645907
4467,-30.26217184960842,3.736643457054637,25.75,5.188127472091127
4468,-25.511228383984417,4.680996138162653,22.75,1.8929694486000914
4469,-27.356171340681612,5.110575434638104,25.75,6.020797289396148
4470,-32.2560462448746,5.978855173129586,28.0,4.320493798938574
4471,-22.78932075481862,4.992019786347642,21.5,4.203173404306164
4472,-27.040761286392808,3.309966015396408,23.25,7.544313531837517
4473,-29.965670939534903,2.5066457722472104,26.0,2.943920288775949
4474,-29.791558641940355,6.192606087578919,28.0,5.354126134736337
4475,-30.412994911894202,5.1134062071353075,25.5,4.43471156521669
4476,-30.588288025930524,3.414980566480176,26.25,4.112987559751022
4477,-32.48994652740657,2.7894171694846572,26.25,3.4034296427770223
4478,-27.630883302539587,5.4391109329128104,24.25,2.6299556396765835
4479,-27.006099751684815,2.6376791195918656,26.5,4.203173404306164
4480,-29.263058993965387,1.4006604653986874,26.0,1.4142135623730951
4481,-27.875391639769077,4.168793412405458,26.0,5.477225575051661
4482,-27.087157655507326,2.869009983898595,24.0,3.5590260840104366
4483,-27.718587964773178,4.674530136311931,24.25,3.304037933599835
4484,-28.07622648216784,6.602811396674754,23.75,3.774917217635375
4485,-28.66484610363841,6.2439082492520575,21.0,5.477225575051661
4486,-24.913108982145786,4.739814165934337,19.5,3.5118845842842465
4487,-32.535923071205616,1.650194886587392,27.0,2.160246899469287
4488,-29.711846163496375,2.972814310178921,27.0,2.160246899469287
4489,-27.05396409565583,5.918438274748968,25.5,5.972157622389639
4490,-26.263793723657727,6.251837579302493,25.0,5.887840577551898
4491,-28.54384676972404,4.110252400978037,26.75,4.716990566028302
4492,-27.824871967546642,0.9342232775786846,25.0,2.160246899469287
4493,-27.714342582970858,3.7975910802588975,23.75,4.573474244670748
4494,-30.413499468937516,3.082303895295887,26.5,1.732050807568877
4495,-31.02340400684625,2.446174353879285,26.25,2.362907813126304
4496,-26.81971156410873,2.379525225268872,24.0,3.1622776601683786
4497,-24.99898829869926,4.701651747963113,22.25,2.217355782608345
4498,-29.58680864982307,2.0743335418234072,25.25,2.6299556396765835
4499,-30.245818765833974,3.151980862563633,25.5,2.380476142847617
4500,-30.300792153924704,3.2607922482091167,25.25,2.753785273643051
4501,-29.447363348677754,4.128142007147483,24.75,3.5939764421413036
4502,-26.972112465649843,3.8850835472236502,25.25,1.5
4503,-32.247066606767476,5.0222503356596295,28.25,6.13052471924984
4504,-30.0427486281842,0.8581050974763794,27.75,1.892969448600091
4505,-25.79488151241094,1.4148667633469263,23.5,2.3804761428476167
4506,-30.167044362053275,7.0835390460862016,24.5,5.446711546122731
4507,-27.74906869418919,0.8513344690534356,25.5,2.0816659994661326
4508,-22.452755226753652,5.234387097903674,23.0,4.08248290463863
4509,-30.043338787276298,5.777961973706995,26.25,4.272001872658766
4510,-24.58976961951703,2.2854139263729,26.0,2.160246899469287
4511,-29.374320942908525,2.4599895791231057,23.25,2.0615528128088303
4512,-30.8724655918777,4.655361576578587,28.75,3.5000000000000004
4513,-28.492584035731852,5.014793786764803,23.75,2.6299556396765835
4514,-24.226038234308362,7.23539164735292,22.25,6.396613687465163
4515,-27.00062179379165,4.1211065183952655,23.25,1.4999999999999996
4516,-25.89999125339091,2.010661360407141,24.25,2.5
4517,-33.441554026678205,5.503478502959297,27.25,2.9860788111948193
4518,-25.38242551870644,3.329044647902524,23.5,2.3804761428476167
4519,-28.44698116183281,6.9304468667892545,27.0,8.082903768654761
4520,-30.495141816325486,3.494159055944147,24.0,4.546060565661952
4521,-28.2354294937104,3.4761199948014156,24.5,4.358898943540674
4522,-33.756321428343654,3.378190751442024,28.75,4.193248541803042
4523,-31.45539471320808,2.7782180387327013,28.75,3.947573094109004
4524,-30.145264965482056,4.460514882897019,25.5,4.654746681256314
4525,-32.60016221925616,3.8272890431341176,27.0,3.6514837167011076
4526,-31.000763134099543,3.9171793016864043,24.75,2.6299556396765835
4527,-28.348059413023293,3.059365304760426,24.75,1.5000000000000004
4528,-28.943998114205897,4.71056722076644,23.25,3.774917217635375
4529,-27.662961257621646,5.857127388962004,22.25,6.34428877022476
4530,-28.271616714075208,5.6535572475044615,25.5,3.3166247903553994
4531,-30.288914056494832,2.528942785248499,26.25,2.2173557826083448
4532,-33.36333838477731,2.8809749730542418,25.5,4.795831523312719
4533,-30.124689348973334,4.384736477596023,25.75,2.0615528128088303
4534,-28.98361799120903,3.1390058584844507,26.0,4.320493798938573
4535,-28.79412134550512,2.271469064781597,23.5,2.5166114784235827
4536,-24.628172259777784,1.2520524757600202,24.25,2.872281323269014
4537,-29.755286879837513,4.804933365753335,25.25,3.8622100754188224
4538,-29.60690750926733,1.2620805921963125,26.0,0.816496580927726
4539,-33.51717761158943,2.8878457125074726,28.75,2.9860788111948193
4540,-27.430072081275284,3.6049477742155904,24.5,3.3166247903554
4541,-29.69074134528637,2.416673372731596,26.25,3.774917217635375
4542,-33.20223018992692,1.0931574955344328,28.25,2.9860788111948193
4543,-29.780624772422016,3.762543223887552,25.75,2.9860788111948193
4544,-30.188408670946956,3.1246463819508428,24.5,0.5773502691896257
4545,-30.322646789252758,6.501103921493256,25.5,3.3166247903553994
4546,-31.174777813255787,1.3521489606417827,29.25,3.304037933599835
4547,-28.413999369367957,0.6164638855771976,27.0,1.4142135623730956
4548,-26.10507044196129,3.9744605041341132,24.0,2.943920288775949
4549,-30.99302818067372,1.6037730924632239,27.25,0.9574271077563382
4550,-27.680225495249033,4.774393984758668,26.25,5.965176722724427
4551,-29.401147061027586,1.7779744649412423,25.25,2.2173557826083448
4552,-27.02317729499191,2.357482577213436,26.5,2.6457513110645907
4553,-26.734821762889624,3.9469535391710453,25.25,3.304037933599834
4554,-26.28597521688789,1.779917395084082,22.75,3.2015621187164243
4555,-32.951479812152684,1.124834822111214,25.75,2.217355782608345
4556,-27.316842345520854,3.338419241843392,24.25,2.362907813126304
4557,-31.42331751808524,3.694763145827771,25.5,4.509249752822894
4558,-28.968453931622207,1.6524411157907424,25.25,3.593976442141304
4559,-29.25808158610016,4.815556942875592,25.5,5.066228051190222
4560,-23.515140540897846,5.066130564123853,23.25,5.737304826019502
4561,-29.08020311500877,8.976844559826883,27.25,8.5
4562,-29.08518044836819,2.7224982274446234,27.0,2.943920288775949
4563,-27.80093561578542,4.055945835605174,23.25,2.217355782608345
4564,-30.852349616587162,8.42797423626353,23.25,4.924428900898052
4565,-26.037403010763228,4.038404693216231,27.0,5.228129047119374
4566,-28.720514269545674,1.7160295988398622,26.0,1.4142135623730951
4567,-29.80343332514167,6.4092650546408025,26.0,6.377042156569663
4568,-28.726447872817516,4.347585087640345,22.75,4.349329450233296
4569,-25.75531655922532,2.298686256361911,19.5,3.5118845842842465
4570,-24.39234398957342,5.157965734913823,22.5,2.3804761428476167
4571,-26.949256061576307,2.8982142490718212,25.0,2.160246899469287
4572,-30.807510376907885,3.860151787832161,25.0,1.4142135623730951
4573,-28.30674090795219,3.8785624761462456,25.75,0.9574271077563382
4574,-30.559505295939744,5.35087541148815,24.75,5.439056290693574
4575,-29.045837489888072,3.8919065683281118,26.0,3.366501646120693
4576,-28.10433993395418,1.5947373351276855,24.0,2.309401076758503
4577,-27.063896035775542,3.5855884160680014,23.25,3.593976442141304
4578,-29.973170790821314,1.6839367293628165,25.75,1.7078251276599328
4579,-31.77497484907508,1.79219470975581,27.75,2.7537852736430515
4580,-27.27001784183085,5.381371170040437,25.5,2.516611478423583
4581,-26.29175432678312,4.142649920727956,22.75,2.8722813232690143
4582,-28.75488136522472,4.276083426782792,26.5,4.509249752822894
4583,-29.68215368874371,6.907833541080747,26.0,3.559026084010437
4584,-29.08246559742838,3.7834153902297105,26.25,3.947573094109004
