step,return_mean,return_std,foods_mean,foods_std
3829,-29.954244992136957,8.886567375605706,19.6,9.710818709048171
3830,-35.46495762243867,6.09076896380351,24.4,3.911521443121589
3831,-33.663649815320966,4.3649142876072435,22.0,4.06201920231798
3832,-38.701242808997634,2.876391708732882,26.0,3.8078865529319543
3833,-29.994747161120177,9.299798140670669,19.8,10.848963084092414
3834,-36.330283996462825,5.220080565673459,24.6,4.929503017546495
3835,-35.493288008868696,2.9639870094642875,24.8,2.387467277262665
3836,-31.839651012420653,7.046876818284854,22.6,5.458937625582473
3837,-34.75664605051279,8.137020887509216,22.4,6.387487769068524
3838,-30.881926292181014,10.35277416907237,19.6,10.667708282475669
3839,-37.635308312624694,5.777705069416765,25.0,6.59545297913646
3840,-36.69845697283745,2.9342372586564887,26.0,2.4494897427831783
3841,-34.34608712643385,4.994519505336955,24.8,5.06951674225463
3842,-36.96453239172697,10.776936531573336,23.6,12.876334882255897
3843,-37.28964020907879,5.530806798440478,25.4,4.098780306383839
3844,-31.57253831923008,9.331818240093185,21.4,5.770615218501404
3845,-34.45173226743937,10.088088067602936,21.0,11.61895003862225
3846,-40.66286058872938,2.9092135310896223,27.4,3.0495901363953815
3847,-39.50277742743492,5.41764986102942,25.8,5.585696017507577
3848,-33.27093979269266,10.721051458190049,18.4,9.889388252060892
3849,-28.193015325069428,12.621745519341435,14.8,13.141537200799608
3850,-32.35543684959411,9.689029920947425,18.6,10.21273714534943
3851,-32.1447534635663,16.41428997987425,18.0,14.19506956657839
3852,-38.33363415300846,4.647935437673661,25.4,2.8809720581775866
3853,-33.95319400727749,9.49805071208705,23.6,7.368853370776216
3854,-27.540711821615695,7.429230638451628,16.0,8.573214099741124
3855,-32.28532350510359,8.364242355397405,23.2,7.5630681604756145
3856,-33.305135905742645,5.584281879503704,22.0,4.123105625617661
3857,-35.65865270420909,6.919114998606502,23.0,6.4031242374328485
3858,-36.810550537705424,4.880920568198185,24.2,3.3466401061363023
3859,-40.727202693372966,2.2865174923399545,26.2,0.8366600265340757
3860,-37.33067195862532,12.669009188404889,22.8,12.696456198483101
3861,-34.13765351101756,11.725489138036421,19.8,10.825894882179487
3862,-40.22331022322178,3.0923526185127184,28.4,3.4351128074635335
3863,-30.51645893454552,10.562050380060194,21.0,6.164414002968976
3864,-33.282135436683895,5.196936361374784,23.0,1.4142135623730951
3865,-28.74566000699997,12.881505917804459,16.4,14.099645385611653
3866,-35.55014553517103,12.235433577617954,21.6,11.696153213770756
3867,-35.07526036947966,2.988056009325509,24.2,3.768288736283354
3868,-29.415176793932915,13.64500879937517,16.4,14.363147287415806
3869,-40.63889477103949,8.633357217302448,27.4,6.6558245169174945
3870,-32.45747317820788,10.862849938422904,21.2,12.517987058628874
3871,-37.142597092688085,3.9993049880042912,25.8,2.7748873851023217
3872,-36.019511584937575,12.011333503461957,20.8,11.840608092492547
3873,-36.33099172711373,13.233369629387452,21.4,12.177848742696717
3874,-35.726181684434415,3.420026395050077,23.8,2.489979919597747
3875,-34.180662982910874,5.111073515767967,24.2,4.604345773288535
3876,-30.21250811815262,9.309320215270896,18.8,10.183319694480774
3877,-36.602184522151944,10.934531198778688,22.4,12.541929676090518
3878,-37.74775110483169,2.8830089454653858,24.0,3.9999999999999996
3879,-30.588229282945395,8.986430260540557,22.2,5.540758070878027
3880,-37.944199579954144,3.9630625312763548,24.0,2.8284271247461903
3881,-29.372446708381176,10.523470410086402,17.2,9.47100839404126
3882,-32.904561907052994,10.332921443705876,20.0,10.770329614269007
3883,-35.525716460496184,4.486783157112521,25.6,3.209361307176243
3884,-31.992959417402744,4.491818101145114,23.6,3.2863353450309964
3885,-35.91504867374897,12.105574161014568,20.8,12.457929201917949
3886,-31.931938314437865,11.673074635930574,19.2,10.545141061171254
3887,-33.06491808146238,10.767417611397864,20.0,11.895377253370318
3888,-42.16189265996218,5.285685136129208,26.6,3.2093613071762426
3889,-34.2203177139163,10.807368499188932,21.2,11.64903429473877
3890,-31.875593976676463,8.94122838458074,20.6,11.414902540100812
3891,-34.3536038428545,3.847043958053285,22.8,1.3038404810405297
3892,-38.40069542899728,2.710617918628408,23.8,3.7013511046643495
3893,-40.013899829983714,2.1405644408172586,26.4,4.277849927241487
3894,-32.723681054264304,3.988699791872558,23.4,3.5777087639996634
3895,-37.21052497327328,11.617108602178291,21.8,11.903780911962384
3896,-39.41635947972536,6.336833582063564,27.0,5.196152422706631
3897,-33.808805665373804,9.889928650812278,20.0,10.862780491200215
3898,-38.432195955514906,7.463941105646323,26.6,4.929503017546495
3899,-34.823391960561274,4.1861328460276,24.0,3.6055512754639896
3900,-35.48543838113547,5.3191677972348375,23.4,2.302172886644268
3901,-40.46726041287184,3.5647858459880366,26.4,2.3021728866442683
3902,-32.452729447185995,9.273924733362255,19.6,10.830512453249845
3903,-35.31930073350668,5.671403110788096,23.2,3.271085446759225
3904,-33.62499696239829,12.337619058958788,20.6,11.436782764396638
3905,-26.91627590954304,12.035979092582023,15.6,12.421755109484328
3906,-29.40151378288865,11.534710053660673,18.8,11.077003204838391
3907,-36.00724654793739,4.267094722931664,23.0,4.47213595499958
3908,-35.06771736741066,10.981463252556285,20.6,11.282730166054668
3909,-30.360279412567614,7.760018931219504,20.2,11.189280584559492
3910,-32.85771976187825,8.369189139219866,24.2,6.760177512462229
3911,-37.523323737084866,13.52176339617997,22.8,12.517987058628874
3912,-33.97368040457368,3.316405713723438,25.8,2.280350850198275
3913,-40.861787629127505,3.0844915030713675,25.6,3.646916505762094
3914,-35.78285822495818,11.930405917952372,21.4,11.588787684654507
3915,-29.519302458688617,8.780464810111653,17.4,10.064790112068906
3916,-32.58439151495695,10.469030095398498,19.0,10.606601717798213
3917,-31.246362226456405,10.173260655880842,19.6,11.104053313993049
3918,-35.805407078564166,7.22332798963289,23.4,3.974921382870358
3919,-31.111298543214797,9.08463615255969,20.6,11.76010204037363
3920,-33.19987432956695,15.748053325460173,19.4,13.277801022759755
3921,-29.244122843444348,10.744070084316288,15.8,13.516656391282572
3922,-29.041802994161845,7.974296302926504,19.0,9.617692030835672
3923,-28.198292161524297,11.161991707134199,17.8,12.397580409095962
3924,-31.30251632630825,9.538638970274002,18.2,10.134100848126586
3925,-34.75974475294352,4.852217300880896,22.2,4.08656334834051
3926,-36.82842465490103,6.196294188854536,24.0,4.949747468305833
3927,-38.54165789484978,2.5188387491625996,27.6,3.5071355833500366
3928,-28.747005349770188,9.551954796923933,20.6,7.893034904268446
3929,-36.84147870242596,6.794184528733559,23.2,5.495452665613635
3930,-26.372998928278683,12.438846520467173,15.0,13.057564857200596
3931,-30.846423476934433,10.378203873261455,18.4,11.545561917897285
3932,-34.672956094145775,3.440485187614954,22.6,4.159326868617085
3933,-35.93089669346809,2.6087846879741274,23.2,3.03315017762062
3934,-25.505485633760692,13.027137851844245,16.2,12.029131306956458
3935,-31.78799894452095,9.218672615652617,19.0,10.747092630102339
3936,-38.73905540257692,4.1487392053553105,26.8,3.420526275297414
3937,-29.631086544692515,10.585379322820124,16.8,10.03493896344168
3938,-36.28900114297867,3.128896865880921,23.8,3.5637059362410923
3939,-29.976916913688182,10.816953055028252,20.4,6.985699678629192
3940,-23.346035551279783,10.485843605721302,12.8,10.848963084092414
3941,-29.392518673837184,10.964008984921227,18.6,11.392980294900891
3942,-42.492133690416814,5.57835559105328,30.4,4.159326868617084
3943,-31.933382216095925,14.277681381514446,17.4,15.109599597606815
3944,-34.969570035487415,5.2247082769405555,22.0,4.415880433163923
3945,-28.868073275685312,10.358896246109037,19.0,7.713624310270756
3946,-35.50579698830843,7.522089547541844,24.4,3.9115214431215892
3947,-29.880530056357383,13.221528513410162,17.4,12.177848742696717
3948,-35.4650116816163,11.864201619717864,19.8,10.56882207249228
3949,-40.20274815112352,8.18380005038827,27.2,5.9329587896765315
3950,-29.578756791353225,9.499898499319002,19.8,11.009087155618309
3951,-40.79230817556381,3.5169988167315474,27.0,1.5811388300841898
3952,-35.866921444237235,3.086418510345072,25.6,2.4083189157584592
3953,-27.867333702743053,7.399353677363658,16.8,10.425929215182693
3954,-33.95036899447441,12.081951997944003,20.8,11.734564329364767
3955,-32.500101897865534,11.082533832006705,20.4,11.458621208504974
3956,-36.5185417458415,8.27740093307117,24.0,5.612486080160912
3957,-32.56324542015791,9.81597152664092,21.0,7.483314773547883
3958,-39.21867843419314,5.151128351915602,28.2,3.1144823004794877
3959,-37.75440458059311,5.6152491143536505,27.4,4.722287581247038
3960,-35.79817379713059,10.455224967508384,20.6,11.436782764396638
3961,-37.360791394859554,10.858733494474295,23.4,4.560701700396551
3962,-36.94205484688282,6.163735617696421,23.0,5.291502622129181
3963,-35.65924505740404,4.994852686248477,24.4,1.816590212458495
3964,-32.736351904273036,13.502504123606647,21.4,12.218837915284743
3965,-37.31183656901121,13.163915220113374,21.8,11.691877522451216
3966,-38.11305879056454,2.8566297887385725,25.2,2.949576240750525
3967,-35.341331268846986,10.424819594830614,21.4,11.545561917897285
3968,-33.36793765872717,9.922602666623668,21.4,6.618156843109719
3969,-34.986850805580616,5.322043102744954,21.4,2.3021728866442674
3970,-34.67128571122885,8.140920140370747,24.6,6.58027355054484
3971,-27.42078672349453,10.928959474722197,18.8,12.696456198483101
3972,-36.809728670120236,5.276688111488314,24.8,2.7748873851023217
3973,-36.690644258260726,7.320636992883032,25.6,4.615192303685731
3974,-38.65251535475254,9.331483860135508,26.8,5.263078946776306
3975,-26.18555855900049,11.90806635120968,13.8,11.30044246921332
3976,-35.578983809053895,10.72996608974836,23.2,12.477980605851252
3977,-30.929625563323498,11.759557179943993,19.2,11.322543883774529
3978,-28.23872750848532,9.640806537376205,17.4,10.807404868885037
3979,-39.932312339544296,4.036832366751364,26.0,2.1213203435596424
3980,-37.363191151618956,3.7948084869903975,24.4,3.209361307176242
3981,-39.72553090304136,7.849149583178081,26.2,6.723094525588644
3982,-38.08278556838631,4.891997064240541,23.0,4.743416490252569
3983,-32.22508897185325,15.203790695755902,16.2,13.971399357258385
3984,-31.052736090123652,10.907905315163614,17.6,9.989994994993742
3985,-35.80777319073677,4.019654442898336,25.4,2.6076809620810595
3986,-31.755637212097646,14.520070136657816,18.2,11.77709641634983
3987,-31.340472120791674,9.88017023559476,19.2,10.329569206893384
3988,-35.33178239166737,4.916283622866004,22.4,3.974921382870358
3989,-30.60475795939565,8.734507784197758,19.4,10.502380682492898
3990,-29.040337654948235,12.104839034121866,17.8,11.519548602267365
3991,-31.638916912674905,7.911388051945121,20.8,4.381780460041329
3992,-33.97470108792186,6.587839216456568,24.4,3.646916505762094
3993,-31.117104937136173,9.033938793370577,20.6,11.414902540100814
3994,-29.82441105097532,9.787134310119502,19.6,10.784247771634329
3995,-39.46938778162003,12.472389308989971,22.4,12.953763931769021
3996,-36.816402149945496,7.08110722624143,25.8,5.019960159204453
3997,-35.44597385823727,5.564944504640781,25.8,4.207136793592526
3998,-36.033088041841985,12.130672291921535,20.8,11.541230437002806
3999,-37.09770259559154,6.24140091584121,23.2,5.35723809439155
4000,-32.40651221573353,9.673918532550436,18.8,9.461031186456955
4001,-33.70071788877249,10.469932955293972,19.6,11.013627921806693
4002,-28.58381992429495,8.419756267937853,22.0,5.916079783099616
4003,-33.794552978873256,10.632075173282919,22.0,11.423659658795863
4004,-35.87953624278307,2.547510715413202,25.6,1.140175425099138
4005,-32.220323488116264,9.202255895944397,19.0,6.519202405202649
4006,-38.03565932288766,2.909277625505935,27.2,3.03315017762062
4007,-33.43324977457523,9.201176336708805,24.2,4.8166378315169185
4008,-30.275765545666218,7.5227768814897615,21.4,6.107372593840989
4009,-33.16916713118553,13.915311829080824,21.8,13.845576911057192
4010,-32.57861415296793,13.781252446656344,21.0,9.539392014169456
4011,-35.20131020843983,7.017667129833019,25.0,4.242640687119285
4012,-35.20317327827215,10.885123233257737,21.0,11.379806676741042
4013,-31.32352869361639,10.83290908282577,18.2,10.848963084092414
4014,-35.87372885718942,11.342701969493493,23.4,6.465291950097845
4015,-39.539197428524496,4.757291829192494,26.4,4.560701700396552
4016,-34.1568217471242,12.40834017635283,22.2,11.882760622010357
4017,-32.36412402689457,8.461800772306772,23.6,5.5497747702046425
4018,-29.864291494339703,11.85804035820872,20.0,10.41633332799983
4019,-28.791245903074742,8.158595187174706,17.0,9.137833441248533
4020,-33.3388108715415,9.582047863396504,20.2,10.848963084092414
4021,-30.319220831245183,9.631081785446373,19.2,10.084641788382967
4022,-31.680714778602123,12.242840719200734,18.4,10.96813566655701
4023,-34.5325559027493,9.33835262928183,25.0,7.681145747868609
4024,-36.828235330432655,5.513372311775707,22.6,4.037325847637271
4025,-28.33267188966274,16.122932663947754,16.0,13.619838471876236
4026,-37.661621931195256,1.0363693224497506,24.4,1.9493588689617927
4027,-29.005321994423866,8.606149454571126,18.2,9.833615815151617
4028,-36.04930938929319,4.904186978167355,24.0,3.3166247903554
4029,-32.47521983161569,10.878153584167382,19.4,11.013627921806691
4030,-29.774461683630943,7.841820532064743,19.4,4.61519230368573
4031,-33.167922808229925,4.741840513443632,23.6,1.9493588689617924
4032,-33.76110187619925,9.069477838655807,21.0,11.423659658795863
4033,-32.82508987635374,5.20268495574406,21.6,5.029910535983716
4034,-23.468960717320442,9.433013164204247,14.4,9.154233993076646
4035,-37.40735610574484,5.100772516716289,24.6,2.5099800796022267
4036,-31.52792697697878,17.177692996144877,17.6,13.164345787011218
4037,-29.098726484179497,8.347247040464353,18.6,10.761040841851685
4038,-34.51309642791748,10.305571851398028,21.6,11.674759098157015
4039,-36.518362767994404,8.729026409336052,24.4,7.197221686178632
4040,-34.304272189736366,10.627967731740652,22.2,12.296340919151518
4041,-32.12713080048561,11.12456864120099,19.2,12.029131306956458
4042,-31.334087500721218,10.19381323522239,22.8,9.038805230781334
4043,-40.32558231242001,4.858719226708193,28.0,6.59545297913646
4044,-35.30849082693457,13.21995192560768,22.2,12.93058390019569
4045,-34.04072649180889,12.21999592076671,20.2,10.825894882179487
4046,-30.985754875838758,6.250131255393245,22.8,4.919349550499537
4047,-28.60280132293701,9.077322434758974,19.4,9.154233993076646
4048,-24.415380281209945,13.071244517358215,12.2,14.463747785411636
4049,-30.621987773478033,10.07255593596638,21.6,6.50384501660364
4050,-27.848817732930183,11.550373088094037,14.4,12.280065146407
4051,-34.59110809862614,5.29952151129708,25.6,2.4083189157584592
4052,-40.83249889910221,11.519573119549213,27.2,7.085195833567341
4053,-36.65431368201971,4.597694774216301,24.0,2.9154759474226504
4054,-29.987710189819335,6.316150638425588,21.4,4.33589667773576
4055,-31.48301723152399,12.052601740850355,20.2,12.537942414925983
4056,-34.47847253829241,10.038924043966778,21.2,7.362064927722384
4057,-36.530385185778144,5.986498647831443,23.0,5.787918451395113
4058,-36.20702386647463,9.07633429378974,24.0,4.795831523312719
4059,-37.863939869403836,6.551271061261568,24.4,5.128352561983234
4060,-33.486631247401235,4.02856137688861,23.6,4.33589667773576
4061,-37.71750556826591,6.153678971638685,23.2,5.932958789676531
4062,-31.44852607548237,10.501563717432722,20.0,10.931605554537724
4063,-33.72273359447718,10.13712641074028,21.8,11.819475453673906
4064,-34.643215940892695,12.780091798057734,22.4,13.08816259067712
4065,-25.76625662893057,13.390366464547402,13.0,12.186057606953941
4066,-34.725756807625295,9.529044026656083,23.4,5.594640292279745
4067,-36.819437752664086,1.6169010357760236,23.2,2.8635642126552705
4068,-31.646749821305274,11.668876586208734,20.8,11.099549540409287
4069,-31.68304224461317,11.941247160208901,20.2,11.670475568716126
4070,-34.61972997151315,11.887014391747677,21.4,12.700393694685216
4071,-31.622846910357474,4.667390161037283,21.8,4.32434966208793
4072,-39.02917876988649,3.331775630791484,25.8,2.7748873851023217
4073,-36.29382584244013,12.355644129362657,20.4,10.945318634009702
4074,-36.12375136166811,3.355142568370918,25.6,2.701851217221259
4075,-39.51614377945661,6.2134595273302695,26.6,4.03732584763727
4076,-35.4448779642582,5.185808982500257,25.0,0.7071067811865474
4077,-37.66022953093052,4.336628558027294,24.4,4.159326868617084
4078,-39.3645647674799,8.5258466903603,25.4,5.941380311005179
4079,-34.57257563322783,7.2587695705464395,23.6,3.8470768123342687
4080,-36.46887465715408,6.298581244933026,23.4,4.929503017546495
4081,-34.044163757562636,6.8830424458121815,24.6,4.722287581247038
4082,-25.462431444227697,12.638294536682034,17.2,13.349157276772193
4083,-35.95555101335049,4.819472694151479,22.8,2.6832815729997477
4084,-31.922326780855656,11.769386967772338,21.2,11.64903429473877
4085,-33.86014583557844,9.743315431195251,22.8,12.517987058628874
4086,-35.14067720547318,12.219193246408155,21.0,11.40175425099138
4087,-35.899665986001494,12.163482992336606,23.4,12.621410380777577
4088,-38.80650397092104,8.66726442707597,25.6,6.730527468185536
4089,-29.903276182711124,12.855354371571906,17.8,15.15585695366646
4090,-38.42630272358656,5.559918397487197,27.4,5.594640292279746
4091,-39.14489118903875,6.743189555397566,26.0,5.385164807134504
4092,-26.56042045429349,8.518027738291515,17.0,10.124228365658293
4093,-24.665943323075773,11.238628813930767,16.8,10.756393447619885
4094,-31.511033110320568,3.0450366200326218,19.0,3.9999999999999996
4095,-35.11877942159772,6.558136097420118,23.2,2.7748873851023217
4096,-39.783029332756996,4.670028914397012,27.2,4.024922359499621
4097,-33.54608200341463,9.858224786735047,20.6,11.193748255164577
4098,-31.371767909824847,10.654203258161445,19.6,11.126544836560898
4099,-35.3911756567657,13.983340657794464,19.6,11.567194992737004
4100,-28.631267855316402,15.063727724323304,16.6,14.39791651594077
4101,-30.500029245018958,8.602459561863407,17.2,9.418067742376884
4102,-30.615626111626625,8.865649824673978,20.8,11.454256850621084
4103,-31.155922324955462,10.323094691767924,20.0,11.661903789690601
4104,-26.9394922375679,12.864969936567524,16.4,12.361229712289955
4105,-40.36600670367479,5.8258083948248975,26.0,5.244044240850758
4106,-40.14141911566257,7.873944469897796,28.6,7.127411872482185
4107,-31.292126896977425,9.893741782618024,17.8,10.183319694480774
4108,-35.505251502990724,12.280298319748075,21.6,11.653325705565772
4109,-27.19782462120056,12.858898120150695,14.8,12.357184145265457
4110,-34.622966496646406,13.162830669170024,19.6,11.717508267545622
4111,-35.009550869464874,8.968964100751306,21.4,6.024948132556827
4112,-33.41931836605072,9.5007417165391,23.2,8.497058314499201
4113,-39.33659440726042,5.610144418219011,25.0,5.70087712549569
4114,-38.29142387509346,4.8432304752131525,24.8,4.324349662087931
4115,-37.10436456054449,5.197725693708898,25.2,5.263078946776307
4116,-29.608260364830493,7.557364577346867,22.0,5.477225575051661
4117,-35.9055241137743,2.9151301906846596,23.8,2.280350850198276
4118,-33.28096227794886,14.039029117509047,20.0,12.349089035228468
4119,-36.12903022244573,4.172068385376554,24.2,2.588435821108957
4120,-32.05004694983363,4.299847375950747,21.0,3.8078865529319543
4121,-31.261557948589324,11.254582173102886,20.4,12.074767078498866
4122,-27.308765068650246,10.362657161778039,14.0,12.083045973594572
4123,-33.98927679210901,6.551740719890312,23.4,4.774934554525329
4124,-35.89946327507496,6.3559630720811855,23.8,3.6331804249169903
4125,-35.331733499467376,1.4649503843161884,25.0,1.8708286933869704
4126,-27.819910894334317,10.5191958530765,14.8,12.676750372236569
4127,-34.697610886394976,6.23226707345462,23.0,3.6742346141747673
4128,-34.94720664769411,5.121980278542521,23.4,1.816590212458495
4129,-38.11156457960605,3.6295420935151212,27.2,3.03315017762062
4130,-36.56734900027514,6.002953917106005,22.8,2.588435821108957
4131,-30.958627837896348,11.032283338844348,20.4,11.823705003085962
4132,-35.62183423787356,3.298024042797773,25.6,3.6469165057620945
4133,-33.13953634053469,10.469625604867492,20.8,11.882760622010357
4134,-32.146510258316994,5.171513485106806,22.2,3.271085446759225
4135,-33.351630644500254,10.544265763359457,19.2,11.054410884348384
4136,-31.688256850838663,12.111675076921516,18.2,10.47377677822093
4137,-35.47611342743039,8.763454600881786,23.4,4.393176527297759
4138,-32.55791059732437,9.921592107483239,19.6,10.761040841851685
4139,-29.252991753816605,14.172666513301145,16.4,12.401612798341997
4140,-30.7726292937994,9.25585153638409,19.4,10.4546640309481
4141,-40.05704783499241,3.674652113320129,28.0,2.9154759474226504
4142,-29.30534014031291,11.217876853931555,16.4,14.099645385611653
4143,-33.09715727865696,10.515402152716366,21.6,6.730527468185536
4144,-39.99358588308096,6.621902543483662,26.2,4.919349550499537
4145,-26.932262656092643,7.186799709249059,18.0,9.643650760992955
4146,-37.48540852069855,3.9993130547044538,23.2,2.4899799195977463
4147,-36.74392149895429,8.356352375402695,23.2,4.764451699828638
4148,-35.987955348193644,5.92985632487431,23.8,4.868264577855234
4149,-32.70869696438312,9.783493868274958,21.8,11.30044246921332
4150,-33.20351183414459,10.860669458995535,17.8,9.85900603509299
4151,-41.44233492612839,6.116733150234825,26.6,3.2863353450309964
4152,-25.279901244491338,12.038322418086794,16.6,11.104053313993049
4153,-29.771079175174236,12.236236863646692,16.6,14.467204291085405
4154,-34.0123046040535,12.540795007522863,20.0,12.30853362509117
4155,-33.29656429998577,3.977868452861281,22.2,1.6431676725154984
4156,-30.469592694193125,14.24183101751885,15.6,13.520355024924458
4157,-36.710450182855126,1.9935363700866477,25.0,1.5811388300841898
4158,-35.986900995671746,3.9743000958981787,25.2,2.16794833886788
4159,-38.84853948801756,3.1980258529239998,25.4,4.774934554525329
4160,-37.65508428812027,5.850723587252913,24.4,3.9115214431215892
4161,-43.60734803527593,3.8802709185203628,26.2,2.16794833886788
4162,-34.316573458909986,6.269878332494634,22.8,3.4205262752974144
4163,-30.538020713441075,9.107837410821789,19.6,10.807404868885037
4164,-36.52527582347393,4.62150425950648,26.4,4.03732584763727
4165,-30.653886929899453,10.01828270744234,21.0,5.5677643628300215
4166,-27.69638433903456,12.77900568569917,18.0,12.144957801491119
4167,-37.32695026993751,10.978776655608911,23.2,12.537942414925983
4168,-35.48734790459275,10.92087808742456,20.8,11.476062042355817
4169,-28.89875205308199,14.87088489388678,17.6,14.859340496805368
4170,-32.51941356137395,11.813862657483696,18.6,10.4546640309481
4171,-36.12789647728205,3.711289413555658,24.6,2.966479394838265
4172,-35.34433368071914,12.12049077044061,22.6,11.104053313993049
4173,-25.328913209587334,14.999659641324522,13.4,13.24009063413087
4174,-38.27901941239834,5.985118450283881,27.2,4.147288270665544
4175,-28.987246429920198,13.450291660964535,18.8,9.67987603226405
4176,-34.09165928289294,12.55000247685137,21.0,12.227019260637483
4177,-36.36064760833979,3.4396277831513804,22.2,4.919349550499537
4178,-39.766648376733066,4.398744560215294,27.6,3.6469165057620936
4179,-32.2913523837924,9.511968676335371,21.0,11.20267825120404
4180,-34.04947248026728,8.055355709142951,22.2,6.260990336999411
4181,-34.769488248229024,4.027437953329606,23.0,3.0
4182,-35.84692150652408,5.041459361960987,24.0,3.3166247903554
4183,-34.803226597607136,2.3120102091506407,25.6,3.5071355833500366
4184,-29.184557704627515,9.608381800081608,18.6,10.33440854621105
4185,-36.56903302669525,3.8601945597370206,25.2,3.63318042491699
4186,-34.20853061415255,11.567736221746914,19.2,10.779610382569492
4187,-32.20731490291655,6.163682136302989,22.6,3.2093613071762426
4188,-34.752308268845084,9.325638440226511,20.0,10.977249200050075
4189,-34.01683100163937,4.041939663168804,24.8,3.1144823004794873
4190,-36.64068257212639,5.285370945895156,26.8,3.492849839314596
4191,-34.69375872462988,6.645530903382741,24.0,5.830951894845301
4192,-32.33904550075531,8.823528008611714,23.4,5.128352561983234
4193,-33.22845353335142,12.672777328763178,21.0,10.931605554537724
4194,-32.46340713649988,7.393008396783742,21.2,4.381780460041329
4195,-32.87835993915796,9.484771935030684,18.8,10.134100848126586
4196,-27.336271350085735,7.824662132651635,17.0,9.848857801796104
4197,-31.332585728913546,9.546998171517224,19.2,10.425929215182693
4198,-34.43245451748371,7.970063336260057,23.0,4.301162633521313
4199,-39.44327749609947,4.171975709186739,25.2,3.2710854467592254
4200,-30.308260231465102,14.401725552591842,18.8,13.046072205840346
4201,-33.48481356352568,10.266724602502396,22.6,7.569676347110224
4202,-31.981527283787727,9.223692118020143,18.8,9.984988733093292
4203,-33.325302889943124,11.175977737224366,19.2,10.47377677822093
4204,-33.33449245989323,10.090048457761224,22.6,7.76530746332687
4205,-31.570992688834668,11.672129563734353,20.2,7.259476565152615
4206,-36.045223326981066,7.6526903081575925,25.6,6.06630035524124
4207,-33.120686563849446,13.971966364055657,20.4,7.893034904268446
4208,-35.51448084190488,5.034012279457516,24.0,3.807886552931954
4209,-25.60202263891697,13.709651468888998,17.2,13.627178724886527
4210,-33.33757230639458,11.479349913299712,20.6,9.91463564635635
4211,-34.85423431992531,5.508125182927256,24.0,4.847679857416329
4212,-34.58885807171464,4.09886545191788,24.4,3.361547262794322
4213,-29.18008557036519,8.513329893394976,18.4,10.261578825892242
4214,-34.072189843654634,5.119381888446694,20.8,3.7013511046643495
4215,-34.9234068505466,2.4315762737187367,25.4,2.1908902300206643
4216,-39.87313236743212,4.553446885545752,29.0,4.47213595499958
4217,-35.35218430906534,4.208779387385342,25.6,2.1908902300206647
4218,-32.04694091975689,10.04764578760827,19.2,11.34460224071342
4219,-28.937237416952847,10.952158320862987,18.2,9.731392500562292
4220,-32.53646805137396,10.977398899450503,20.0,11.022703842524301
4221,-38.30028284043074,8.052354789287138,26.2,5.974947698515862
4222,-30.82499875202775,9.501074829694288,18.2,10.545141061171254
4223,-38.27059241533279,8.358801671765049,26.6,7.334848328356899
4224,-33.724385999143124,10.063559370502574,19.8,11.476062042355817
4225,-39.557567346096036,3.0127825645866406,26.6,2.302172886644268
4226,-38.29658931568265,3.0533173824972346,24.2,1.6431676725154984
4227,-30.767269852757455,11.827911543844792,18.4,10.876580344942983
4228,-34.44114021062851,12.355624582230837,20.6,11.760102040373628
4229,-36.460989247262475,6.056249143657202,25.0,3.8078865529319543
4230,-32.340255768597125,12.786793986549174,17.8,11.819475453673906
4231,-32.902520161122084,11.43040799769815,20.6,11.523888232710346
4232,-33.24945117235184,9.878844368535399,19.4,11.865917579353061
4233,-29.62071190327406,14.650468545181079,16.6,13.903237033151667
4234,-32.70184492170811,4.807313383731462,22.0,4.898979485566356
4235,-37.871098697185516,5.5614046167971,22.4,3.286335345030997
4236,-29.331567484140397,11.211641819939285,14.8,12.657013865837392
4237,-30.61504619419575,15.948386231821823,20.2,8.87130204648675
4238,-33.14358416199684,10.957515438990534,21.2,11.388590782006348
4239,-31.538347764313222,11.612339166092044,21.0,11.269427669584644
4240,-32.92792076617479,6.3584350210057075,20.6,4.159326868617084
4241,-34.64117194414139,6.551861593208163,23.6,4.61519230368573
4242,-32.71444099843502,9.85806934448346,21.4,5.941380311005179
4243,-36.667634283006194,8.910030101101455,25.2,5.06951674225463
4244,-40.30545078143477,5.73107441082788,23.8,4.919349550499537
4245,-27.64883424639702,9.689415934585464,19.4,9.289779329994873
4246,-31.862715975940226,10.791246962093531,21.6,11.717508267545622
4247,-23.78701593875885,12.405737474609532,14.2,10.449880382090505
4248,-34.820929516851905,10.271408221092758,26.0,7.713624310270756
4249,-26.129533544182777,11.926210333265928,14.2,11.7983049630021
4250,-35.931365272402765,10.481116027753995,22.4,12.320714265009151
4251,-32.05372818410397,4.070576880759087,22.8,3.346640106136302
4252,-32.38211557865143,11.788550477665687,19.4,11.148990985734986
4253,-37.64421658664942,4.922859823593273,24.8,4.494441010848846
4254,-39.22415349334479,4.626140875676816,24.0,3.7416573867739413
4255,-36.630178552865985,4.244289828521225,24.0,3.3911649915626345
4256,-33.09788955748081,5.068471450990097,20.6,4.774934554525329
4257,-29.98351500183344,10.200569459983502,17.6,9.787747442593725
4258,-36.524410609900954,13.666796072917082,22.8,12.577758146824099
4259,-32.73420793041587,12.355117317014981,20.8,10.986355173577815
4260,-37.01183660924435,5.759822802667237,25.8,2.8635642126552705
4261,-33.76485882848501,5.178004056044723,22.8,3.3466401061363023
