step,return_mean,return_std,foods_mean,foods_std
4095,-17.179596492648123,4.401272428862756,2.2,2.6832815729997477
4096,-21.458306908607483,0.0,0.0,0.0
4097,-21.079808795452116,0.5182798863708409,0.4,0.5477225575051661
4098,-21.458306908607483,0.0,0.0,0.0
4099,-21.458306908607483,0.0,0.0,0.0
4100,-20.984750908613204,1.0589034071400956,0.2,0.447213595499958
4101,-21.458306908607483,0.0,0.0,0.0
4102,-21.458306908607483,0.0,0.0,0.0
4103,-21.458306908607483,0.0,0.0,0.0
4104,-21.458306908607483,0.0,0.0,0.0
4105,-18.123392152786256,2.7575318686671286,1.2,0.8366600265340756
4106,-20.973163545131683,0.6643099094990588,0.4,0.5477225575051661
4107,-21.458306908607483,0.0,0.0,0.0
4108,-20.72149282693863,0.6726161553624749,0.6,0.5477225575051661
4109,-21.458306908607483,0.0,0.0,0.0
4110,-19.857549571990965,2.191927255891891,0.4,0.5477225575051661
4111,-21.19561809897423,0.23980097773385708,0.6,0.5477225575051661
4112,-17.409077315032484,3.9893387588285676,1.2,1.6431676725154984
4113,-17.909446048736573,1.983873531339928,0.8,0.4472135954999579
4114,-20.8568971991539,0.8235141604258879,0.4,0.5477225575051661
4115,-21.458306908607483,0.0,0.0,0.0
4116,-21.458306908607483,0.0,0.0,0.0
4117,-20.10153994560242,1.2385531181927527,0.6,0.5477225575051661
4118,-19.694609183073045,2.2224075485221566,0.6,0.5477225575051661
4119,-21.076576352119446,0.5227060916937449,0.4,0.5477225575051662
4120,-20.154832506179808,1.1899038889003388,0.6,0.5477225575051661
4121,-21.458306908607483,0.0,0.0,0.0
4122,-20.787028723955153,1.5010236526952623,0.2,0.4472135954999579
4123,-21.458306908607483,0.0,0.0,0.0
4124,-21.458306908607483,0.0,0.0,0.0
4125,-21.458306908607483,0.0,0.0,0.0
4126,-21.458306908607483,0.0,0.0,0.0
4127,-21.458306908607483,0.0,0.0,0.0
4128,-21.458306908607483,0.0,0.0,0.0
4129,-21.458306908607483,0.0,0.0,0.0
4130,-21.458306908607483,0.0,0.0,0.0
4131,-21.458306908607483,0.0,0.0,0.0
4132,-19.64164079427719,2.4875725256848997,0.4,0.5477225575051661
4133,-19.918270432949065,2.108781792747176,0.4,0.5477225575051662
4134,-21.458306908607483,0.0,0.0,0.0
4135,-21.458306908607483,0.0,0.0,0.0
4136,-21.20722516179085,0.2292052275154532,0.6,0.5477225575051661
4137,-21.458306908607483,0.0,0.0,0.0
4138,-18.63187748193741,2.580165256972656,0.6,0.5477225575051661
4139,-21.40799434185028,0.06889331934726049,0.4,0.5477225575051662
4140,-20.72510071992874,1.003983922104339,0.4,0.5477225575051662
4141,-21.458306908607483,0.0,0.0,0.0
4142,-21.458306908607483,0.0,0.0,0.0
4143,-21.458306908607483,0.0,0.0,0.0
4144,-21.458306908607483,0.0,0.0,0.0
4145,-20.843895578384398,0.841807057138322,1.0,1.7320508075688772
4146,-21.458306908607483,0.0,0.0,0.0
4147,-19.94122840166092,2.0773452994022272,0.4,0.5477225575051662
4148,-18.24980689585209,4.515542787848463,0.8,1.3038404810405297
4149,-21.458306908607483,0.0,0.0,0.0
4150,-20.688559818267823,1.721206819482153,0.2,0.447213595499958
4151,-21.458306908607483,0.0,0.0,0.0
4152,-21.458306908607483,0.0,0.0,0.0
4153,-21.458306908607483,0.0,0.0,0.0
4154,-21.458306908607483,0.0,0.0,0.0
4155,-21.458306908607483,0.0,0.0,0.0
4156,-20.378633177280427,1.4784041434840027,0.4,0.5477225575051661
4157,-21.458306908607483,0.0,0.0,0.0
4158,-21.458306908607483,0.0,0.0,0.0
4159,-21.458306908607483,0.0,0.0,0.0
4160,-19.182689148187638,2.077345299402227,0.6,0.5477225575051661
4161,-20.629234147071838,1.8538630530871738,0.2,0.4472135954999579
4162,-21.458306908607483,0.0,0.0,0.0
4163,-21.458306908607483,0.0,0.0,0.0
4164,-21.458306908607483,0.0,0.0,0.0
4165,-21.410543978214264,0.06540208597228785,0.4,0.5477225575051661
4166,-21.458306908607483,0.0,0.0,0.0
4167,-20.71379268169403,0.4161961053985456,0.8,0.4472135954999579
4168,-20.467600536346435,0.6524749875117403,0.8,0.4472135954999579
4169,-21.399097073078156,0.08107640636395855,0.4,0.5477225575051661
4170,-19.188105195760727,3.0586051063291757,1.6,0.8944271909999159
4171,-21.458306908607483,0.0,0.0,0.0
4172,-21.458306908607483,0.0,0.0,0.0
4173,-21.458306908607483,0.0,0.0,0.0
4174,-18.34834853410721,2.8389905910264996,0.6,0.5477225575051661
4175,-21.458306908607483,0.0,0.0,0.0
4176,-21.458306908607483,0.0,0.0,0.0
4177,-16.682441607117653,2.0688971358555066,1.4,0.5477225575051661
4178,-21.458306908607483,0.0,0.0,0.0
4179,-21.458306908607483,0.0,0.0,0.0
4180,-21.458306908607483,0.0,0.0,0.0
4181,-21.458306908607483,0.0,0.0,0.0
4182,-21.458306908607483,0.0,0.0,0.0
4183,-21.458306908607483,0.0,0.0,0.0
4184,-21.458306908607483,0.0,0.0,0.0
4185,-21.458306908607483,0.0,0.0,0.0
4186,-16.82994340658188,1.0067518933913178,1.8,0.8366600265340756
4187,-16.701391619443893,1.9223077647383593,2.6,0.5477225575051661
4188,-21.458306908607483,0.0,0.0,0.0
4189,-20.439991343021394,0.9295906765502218,0.6,0.5477225575051661
4190,-21.458306908607483,0.0,0.0,0.0
4191,-21.458306908607483,0.0,0.0,0.0
4192,-21.36903109550476,0.12224594168994006,0.4,0.5477225575051662
4193,-21.458306908607483,0.0,0.0,0.0
4194,-20.78204625248909,1.5121647975893358,0.2,0.447213595499958
4195,-16.342343172430994,2.956662316473473,1.0,0.7071067811865476
4196,-21.458306908607483,0.0,0.0,0.0
4197,-21.458306908607483,0.0,0.0,0.0
4198,-21.172879791259767,0.39083717673754703,0.4,0.5477225575051661
4199,-21.458306908607483,0.0,0.0,0.0
4200,-21.458306908607483,0.0,0.0,0.0
4201,-21.458306908607483,0.0,0.0,0.0
4202,-21.458306908607483,0.0,0.0,0.0
4203,-19.20609983354807,1.3862056258878817,3.0,3.5355339059327378
4204,-21.458306908607483,0.0,0.0,0.0
4205,-20.415548837184907,0.819090425025893,1.4,0.5477225575051661
4206,-21.458306908607483,0.0,0.0,0.0
4207,-15.695450156927109,3.8734201887215414,1.4,0.8944271909999159
4208,-21.458306908607483,0.0,0.0,0.0
4209,-21.19938944578171,0.5789570474402079,0.2,0.447213595499958
4210,-21.45786718726158,0.000983246820593478,0.2,0.447213595499958
4211,-21.12028478384018,0.4628558566771944,0.4,0.5477225575051661
4212,-21.458306908607483,0.0,0.0,0.0
4213,-19.954506278038025,0.840650108640089,0.8,0.4472135954999579
4214,-21.458306908607483,0.0,0.0,0.0
4215,-21.458306908607483,0.0,0.0,0.0
4216,-21.458306908607483,0.0,0.0,0.0
4217,-18.501126796007156,0.0006638678667501481,1.2,0.4472135954999579
4218,-20.91688516139984,0.7413722601737122,0.4,0.5477225575051661
4219,-21.458306908607483,0.0,0.0,0.0
4220,-21.458306908607483,0.0,0.0,0.0
4221,-18.732320523262025,2.4884737245094635,0.6,0.5477225575051661
4222,-21.458306908607483,0.0,0.0,0.0
4223,-20.90931853055954,0.7517332961625812,0.4,0.5477225575051661
4224,-21.458306908607483,0.0,0.0,0.0
4225,-21.458306908607483,0.0,0.0,0.0
4226,-19.481276804208754,1.851686265548676,0.8,0.8366600265340756
4227,-21.458306908607483,0.0,0.0,0.0
4228,-20.728900361061097,0.9987810492078013,0.4,0.5477225575051661
4229,-21.458306908607483,0.0,0.0,0.0
4230,-21.458306908607483,0.0,0.0,0.0
4231,-21.458306908607483,0.0,0.0,0.0
4232,-21.458306908607483,0.0,0.0,0.0
4233,-17.792550712823868,3.346362264575017,0.6,0.5477225575051662
4234,-21.458306908607483,0.0,0.0,0.0
4235,-21.458306908607483,0.0,0.0,0.0
4236,-21.458306908607483,0.0,0.0,0.0
4237,-21.458306908607483,0.0,0.0,0.0
4238,-17.968845695257187,3.185427700152174,0.6,0.5477225575051661
4239,-20.27778067588806,1.077668078978367,0.6,0.5477225575051661
4240,-21.458306908607483,0.0,0.0,0.0
4241,-21.458306908607483,0.0,0.0,0.0
4242,-21.458306908607483,0.0,0.0,0.0
4243,-21.458306908607483,0.0,0.0,0.0
4244,-21.458306908607483,0.0,0.0,0.0
4245,-21.458306908607483,0.0,0.0,0.0
4246,-21.458306908607483,0.0,0.0,0.0
4247,-18.094614601135255,3.0706169221819044,0.6,0.5477225575051661
4248,-21.458306908607483,0.0,0.0,0.0
4249,-17.665522119402887,2.2562488109193173,2.2,2.7748873851023217
4250,-21.433255594968795,0.02286861595840912,0.6,0.5477225575051661
4251,-21.458306908607483,0.0,0.0,0.0
4252,-20.47398223876953,1.3478420639476778,0.4,0.5477225575051662
4253,-19.056731286644936,3.843583044752461,0.8,1.3038404810405297
4254,-21.458306908607483,0.0,0.0,0.0
4255,-21.309391683340074,0.3329845665826236,0.2,0.447213595499958
4256,-21.458306908607483,0.0,0.0,0.0
4257,-21.37461299300194,0.1871452845971291,0.2,0.4472135954999579
4258,-20.67432231903076,0.7156767407459994,0.6,0.5477225575051661
4259,-20.543711972236633,1.252360694075791,0.4,0.5477225575051662
4260,-18.69715805053711,2.5205725236579566,0.6,0.5477225575051661
4261,-20.947173035144807,1.1429300866653216,0.2,0.447213595499958
4262,-21.458306908607483,0.0,0.0,0.0
4263,-21.458306908607483,0.0,0.0,0.0
4264,-20.359004735946655,1.5052814937019352,0.4,0.5477225575051662
4265,-21.458306908607483,0.0,0.0,0.0
4266,-21.458306908607483,0.0,0.0,0.0
4267,-17.825128811597825,0.8501548702525856,1.6,0.5477225575051661
4268,-21.458306908607483,0.0,0.0,0.0
4269,-19.052249240875245,1.7002226223956396,0.8,0.4472135954999579
4270,-20.095314466953276,0.7619697914431811,1.0,0.7071067811865476
4271,-21.40799434185028,0.06889331934726008,0.4,0.5477225575051661
4272,-21.458306908607483,0.0,0.0,0.0
4273,-20.965023970603944,0.6754554809424034,0.4,0.5477225575051661
4274,-17.61355239748955,2.0350567008752214,1.4,0.8944271909999159
4275,-21.458306908607483,0.0,0.0,0.0
4276,-21.458306908607483,0.0,0.0,0.0
4277,-21.458306908607483,0.0,0.0,0.0
4278,-20.981812876462936,0.43497778094399275,0.8,0.8366600265340756
4279,-21.458306908607483,0.0,0.0,0.0
4280,-19.95752034187317,1.3700244276685265,0.6,0.5477225575051661
4281,-19.958088523149492,1.369505751498871,0.6,0.5477225575051661
4282,-21.458306908607483,0.0,0.0,0.0
4283,-17.15175830721855,2.962890250514147,1.4,0.894427190999916
4284,-21.458306908607483,0.0,0.0,0.0
4285,-21.3243931889534,0.12224594168994067,0.6,0.5477225575051661
4286,-21.458306908607483,0.0,0.0,0.0
4287,-20.314577230811118,1.8571468941172111,0.8,1.3038404810405297
4288,-21.458306908607483,0.0,0.0,0.0
4289,-21.458306908607483,0.0,0.0,0.0
4290,-21.311203277111055,0.20142994315380444,0.4,0.5477225575051661
4291,-19.69660015106201,0.9848240165731037,0.8,0.4472135954999579
4292,-20.541551327705385,2.049927797649403,0.2,0.447213595499958
4293,-20.19499341249466,1.7298632475542708,0.4,0.5477225575051661
4294,-21.458306908607483,0.0,0.0,0.0
4295,-21.458306908607483,0.0,0.0,0.0
4296,-21.458306908607483,0.0,0.0,0.0
4297,-21.458306908607483,0.0,0.0,0.0
4298,-20.4069283246994,1.439659417210735,0.4,0.5477225575051661
4299,-21.458306908607483,0.0,0.0,0.0
4300,-20.90814325809479,0.7533426042629795,0.4,0.5477225575051661
4301,-21.458306908607483,0.0,0.0,0.0
4302,-21.458306908607483,0.0,0.0,0.0
4303,-21.458306908607483,0.0,0.0,0.0
4304,-19.44193541407585,1.8406869197756324,0.6,0.5477225575051662
4305,-21.458306908607483,0.0,0.0,0.0
4306,-21.458306908607483,0.0,0.0,0.0
4307,-21.458306908607483,0.0,0.0,0.0
4308,-21.03209431171417,0.9530403395201581,0.4,0.8944271909999159
4309,-21.458306908607483,0.0,0.0,0.0
4310,-19.489461886882783,1.7973013843839458,0.6,0.5477225575051661
4311,-21.458306908607483,0.0,0.0,0.0
4312,-21.458306908607483,0.0,0.0,0.0
4313,-21.458306908607483,0.0,0.0,0.0
4314,-20.993000811338426,1.0404560638387435,0.2,0.447213595499958
4315,-20.275698429346086,1.079593923201239,0.8,0.8366600265340756
4316,-21.458306908607483,0.0,0.0,0.0
4317,-21.458306908607483,0.0,0.0,0.0
4318,-19.710524016618727,1.59087245771232,1.6,0.8944271909999159
4319,-21.458306908607483,0.0,0.0,0.0
4320,-21.458306908607483,0.0,0.0,0.0
4321,-21.458306908607483,0.0,0.0,0.0
4322,-21.458306908607483,0.0,0.0,0.0
4323,-19.61796073615551,2.6378008458509377,0.8,1.3038404810405297
4324,-21.458306908607483,0.0,0.0,0.0
4325,-21.458306908607483,0.0,0.0,0.0
4326,-19.12056210041046,1.3068390762939366,0.8,0.4472135954999579
4327,-20.582570761442184,0.799434070375163,0.6,0.5477225575051661
4328,-21.458306908607483,0.0,0.0,0.0
4329,-21.458306908607483,0.0,0.0,0.0
4330,-21.458306908607483,0.0,0.0,0.0
4331,-21.458306908607483,0.0,0.0,0.0
4332,-21.458306908607483,0.0,0.0,0.0
4333,-21.458306908607483,0.0,0.0,0.0
4334,-21.05959346294403,0.5459608704262074,0.4,0.5477225575051661
4335,-17.520294988155364,2.9038972589098226,1.2,0.8366600265340756
4336,-21.458306908607483,0.0,0.0,0.0
4337,-21.458306908607483,0.0,0.0,0.0
4338,-21.458306908607483,0.0,0.0,0.0
4339,-20.024752074480055,1.3086505334536132,1.2,1.0954451150103321
4340,-21.458306908607483,0.0,0.0,0.0
4341,-19.34987717270851,1.185711774781802,1.2,1.0954451150103321
4342,-21.458306908607483,0.0,0.0,0.0
4343,-21.037209808826447,0.9416017402384091,0.2,0.4472135954999579
4344,-21.458306908607483,0.0,0.0,0.0
4345,-21.458306908607483,0.0,0.0,0.0
4346,-18.311669567227362,1.3407997373211877,1.8,0.8366600265340756
4347,-21.458306908607483,0.0,0.0,0.0
4348,-21.458306908607483,0.0,0.0,0.0
4349,-21.458306908607483,0.0,0.0,0.0
4350,-21.458306908607483,0.0,0.0,0.0
4351,-20.651154851913454,1.8048468669466167,0.2,0.447213595499958
4352,-21.458306908607483,0.0,0.0,0.0
4353,-21.458306908607483,0.0,0.0,0.0
4354,-21.458306908607483,0.0,0.0,0.0
4355,-21.458306908607483,0.0,0.0,0.0
4356,-21.458306908607483,0.0,0.0,0.0
4357,-21.458306908607483,0.0,0.0,0.0
4358,-20.095298838615417,1.8663756649905865,0.4,0.5477225575051661
4359,-19.756319975852968,2.3305415891216925,0.4,0.5477225575051662
4360,-20.946700465679168,0.7005459733920425,0.4,0.5477225575051662
4361,-21.458306908607483,0.0,0.0,0.0
4362,-19.496624618768692,1.7907627346718218,0.6,0.5477225575051661
4363,-21.458306908607483,0.0,0.0,0.0
4364,-21.458306908607483,0.0,0.0,0.0
4365,-21.450910758972167,0.01653829335632454,0.2,0.4472135954999579
4366,-21.458306908607483,0.0,0.0,0.0
4367,-19.89352970123291,1.428439623248321,0.6,0.5477225575051661
4368,-21.45474421977997,0.0032522750603358776,0.6,0.5477225575051662
4369,-20.690897244215012,0.7005459733920427,0.6,0.5477225575051661
4370,-20.92372853755951,0.7320015814433545,0.4,0.5477225575051661
4371,-21.458306908607483,0.0,0.0,0.0
4372,-21.458306908607483,0.0,0.0,0.0
4373,-20.451742708683014,0.9188631964596196,0.6,0.5477225575051661
4374,-21.458306908607483,0.0,0.0,0.0
4375,-21.458306908607483,0.0,0.0,0.0
4376,-21.458306908607483,0.0,0.0,0.0
4377,-21.458306908607483,0.0,0.0,0.0
4378,-21.458306908607483,0.0,0.0,0.0
4379,-17.615918946266174,2.147960169930517,0.8,0.4472135954999579
4380,-21.458306908607483,0.0,0.0,0.0
4381,-20.173594149947167,1.7243886568571836,1.6,2.5099800796022267
4382,-21.458306908607483,0.0,0.0,0.0
4383,-21.458306908607483,0.0,0.0,0.0
4384,-20.05178428888321,1.2839736107737425,0.6,0.5477225575051662
4385,-20.939429223537445,0.7105025317473032,0.4,0.5477225575051661
4386,-21.403164780139925,0.1233015476774902,0.2,0.447213595499958
4387,-21.458306908607483,0.0,0.0,0.0
4388,-21.456480997800828,0.00408286068453423,0.2,0.447213595499958
4389,-20.352958774566652,1.0090401781840135,0.6,0.5477225575051661
4390,-21.458306908607483,0.0,0.0,0.0
4391,-21.458306908607483,0.0,0.0,0.0
4392,-18.706232416629792,2.6690550526849415,1.0,1.224744871391589
4393,-21.458306908607483,0.0,0.0,0.0
4394,-19.00271481126547,2.3702094624652856,1.6,2.5099800796022267
4395,-21.458306908607483,0.0,0.0,0.0
4396,-19.64164079427719,2.4875725256848997,0.4,0.5477225575051662
4397,-21.458306908607483,0.0,0.0,0.0
4398,-19.3850013256073,2.8389905910264996,0.4,0.5477225575051661
4399,-21.458306908607483,0.0,0.0,0.0
4400,-21.458306908607483,0.0,0.0,0.0
4401,-21.458306908607483,0.0,0.0,0.0
4402,-21.458306908607483,0.0,0.0,0.0
4403,-21.458306908607483,0.0,0.0,0.0
4404,-19.140085116028786,2.3288182278888714,1.8,2.949576240750525
4405,-21.458306908607483,0.0,0.0,0.0
4406,-21.458306908607483,0.0,0.0,0.0
4407,-18.061592602729796,3.134465707692634,1.0,1.0
4408,-19.412086689472197,2.8019024291088988,0.4,0.5477225575051661
4409,-21.458306908607483,0.0,0.0,0.0
4410,-21.458306908607483,0.0,0.0,0.0
4411,-21.458306908607483,0.0,0.0,0.0
4412,-21.458306908607483,0.0,0.0,0.0
4413,-21.458306908607483,0.0,0.0,0.0
4414,-19.97478049993515,1.3542681311407738,0.6,0.5477225575051661
4415,-21.458306908607483,0.0,0.0,0.0
4416,-17.69045895934105,2.638513292661592,1.8,1.4832396974191326
4417,-21.458306908607483,0.0,0.0,0.0
4418,-20.374399292469025,2.4236911110153407,0.2,0.447213595499958
4419,-19.04054886698723,1.11572323748033,2.4,2.6076809620810595
4420,-21.43683316707611,0.012004186448851747,0.8,0.4472135954999579
4421,-19.157778096199035,2.1000858745777955,0.6,0.5477225575051662
4422,-21.458306908607483,0.0,0.0,0.0
4423,-21.458306908607483,0.0,0.0,0.0
4424,-20.724241483211518,0.6692581451670396,1.2,0.8366600265340756
4425,-21.458306908607483,0.0,0.0,0.0
4426,-21.111560893058776,0.7753476616941058,0.2,0.4472135954999579
4427,-21.458306908607483,0.0,0.0,0.0
4428,-21.458306908607483,0.0,0.0,0.0
4429,-19.82552502155304,0.9127528229710299,0.8,0.4472135954999579
4430,-21.457911789417267,0.0005410392334608771,0.4,0.5477225575051661
4431,-21.458306908607483,0.0,0.0,0.0
4432,-19.369575333595275,1.167636447119374,0.8,0.4472135954999579
4433,-21.458306908607483,0.0,0.0,0.0
4434,-20.24642196893692,1.6594417963958863,0.4,0.5477225575051661
4435,-21.00280994474888,1.0185221747326043,1.6,3.5777087639996634
4436,-19.629460737109184,1.9910059024069708,0.8,0.8366600265340756
4437,-21.458306908607483,0.0,0.0,0.0
4438,-21.458306908607483,0.0,0.0,0.0
4439,-21.458306908607483,0.0,0.0,0.0
4440,-21.458306908607483,0.0,0.0,0.0
4441,-21.458306908607483,0.0,0.0,0.0
4442,-21.458306908607483,0.0,0.0,0.0
4443,-21.458306908607483,0.0,0.0,0.0
4444,-21.458306908607483,0.0,0.0,0.0
4445,-21.458306908607483,0.0,0.0,0.0
4446,-21.455330979824065,0.002716638873677017,0.6,0.5477225575051661
4447,-19.837439399957656,1.4796428286911827,0.6,0.5477225575051661
4448,-21.458306908607483,0.0,0.0,0.0
4449,-21.456781554222108,0.0013924516751002377,0.6,0.5477225575051661
4450,-21.458306908607483,0.0,0.0,0.0
4451,-21.458306908607483,0.0,0.0,0.0
4452,-21.458306908607483,0.0,0.0,0.0
4453,-21.458306908607483,0.0,0.0,0.0
4454,-21.458306908607483,0.0,0.0,0.0
4455,-20.68437691926956,1.05974728272528,0.4,0.5477225575051662
4456,-19.70048299431801,1.724184721231736,0.8,0.8366600265340756
4457,-21.09170381426811,0.8197494397046015,0.2,0.447213595499958
4458,-21.34624296426773,0.1022999169964761,0.6,0.5477225575051661
4459,-21.458306908607483,0.0,0.0,0.0
4460,-21.458306908607483,0.0,0.0,0.0
4461,-20.471915125846863,1.3506725748893176,0.4,0.5477225575051661
4462,-21.458306908607483,0.0,0.0,0.0
4463,-18.639522624015807,1.5657626965227855,1.4,0.5477225575051661
4464,-21.458306908607483,0.0,0.0,0.0
4465,-21.458306908607483,0.0,0.0,0.0
4466,-21.458306908607483,0.0,0.0,0.0
4467,-21.458306908607483,0.0,0.0,0.0
4468,-21.458306908607483,0.0,0.0,0.0
4469,-20.449358144402503,0.6225733073727646,2.2,3.271085446759225
4470,-21.458306908607483,0.0,0.0,0.0
4471,-21.36039662361145,0.08937945284014455,0.6,0.5477225575051661
4472,-20.15408582687378,1.785878266098346,0.4,0.5477225575051662
4473,-21.458306908607483,0.0,0.0,0.0
4474,-21.458306908607483,0.0,0.0,0.0
4475,-19.12154152393341,3.1997477819580653,0.4,0.5477225575051661
4476,-21.458306908607483,0.0,0.0,0.0
