step,return_mean,return_std,foods_mean,foods_std
2969,-13.162789559364318,3.1155515363785318,6.8,1.0954451150103321
2970,-11.198282507061958,4.262183150076137,6.4,1.9493588689617927
2971,-8.691835863888263,2.69036712387296,5.0,1.5811388300841898
2972,-6.834976007789374,2.017315582342682,4.8,0.8366600265340756
2973,-10.491650068759919,7.149862420384026,5.4,2.4083189157584592
2974,-6.600526654720307,4.369265400726306,4.2,1.4832396974191324
2975,-7.578264045715332,2.5122276153710197,4.4,1.140175425099138
2976,-5.321203443408012,2.3162756926071753,4.0,0.0
2977,-15.178678232431412,6.116508967136973,6.4,1.51657508881031
2978,-11.381705078482629,1.7046752485462442,7.0,1.0
2979,-9.028575001657009,3.340638813313834,4.2,1.0954451150103321
2980,-5.529048369824887,2.393101395456999,4.6,0.8944271909999159
2981,-12.507478006184101,4.127651420968758,5.6,1.140175425099138
2982,-11.372109332680703,2.571351622336835,5.2,0.8366600265340756
2983,-11.115165962278843,1.3508555243872458,5.8,0.8366600265340756
2984,-9.728689476847649,3.1617989352512286,5.4,1.1401754250991378
2985,-9.179320514202118,2.157618785933047,4.0,1.0
2986,-9.007794155552983,3.7559107385141286,5.8,1.3038404810405297
2987,-6.992980731278658,4.133504228875899,5.4,0.8944271909999159
2988,-9.706176805496217,4.764468122939439,5.4,0.8944271909999159
2989,-7.6628322213888165,1.8634490552589513,4.2,0.8366600265340756
2990,-8.360231560468673,2.2944804126626015,4.8,1.3038404810405297
2991,-12.878940553963185,2.486414412283341,4.8,0.8366600265340755
2992,-9.562445659935474,1.6356286698000577,5.2,1.0954451150103321
2993,-6.7331917822361,1.0366080821926207,4.2,0.8366600265340756
2994,-11.671641492843628,3.352101983544993,5.8,1.6431676725154982
2995,-9.59629891216755,2.5418390606794645,5.8,1.30384048104053
2996,-9.248433527350425,2.2069589403539647,5.0,1.4142135623730951
2997,-10.652283592522144,2.9162884711581283,6.2,1.3038404810405297
2998,-7.781405901908874,3.1678236822503636,5.4,1.1401754250991378
2999,-9.964759695529938,1.6006465552284057,5.2,0.8366600265340756
3000,-6.26516283005476,3.105141597517836,4.2,1.2292725943057181
3001,-11.10602243989706,3.9684297162086852,5.6,0.5477225575051662
3002,-7.551218456029892,1.852258195141625,4.4,1.1401754250991378
3003,-9.03999908566475,1.145024892941244,4.4,0.547722557505166
3004,-9.360577842593193,3.219652742974746,5.6,1.140175425099138
3005,-9.62132345587015,1.4696823867220192,5.0,0.0
3006,-6.980749874562025,0.8156352424591168,4.4,1.1401754250991378
3007,-9.942819567024708,4.606222648250171,5.0,1.5811388300841898
3008,-11.77913162112236,3.212469666909132,5.4,1.9493588689617927
3009,-5.861976607888937,2.114395228614525,3.8,0.4472135954999579
3010,-9.006361862272025,3.946047144297555,5.0,1.224744871391589
3011,-7.7707368694245815,0.776749117617234,5.2,1.0954451150103321
3012,-8.589382737874985,3.661123035156464,5.2,1.3038404810405297
3013,-11.364854000508785,3.1381412963546196,4.6,1.140175425099138
3014,-11.363250924646854,2.1499671722417903,4.4,1.5165750888103102
3015,-7.979400335252285,1.1551037718215127,4.0,0.7071067811865476
3016,-7.9025718703866,2.308253202463219,4.8,0.8366600265340757
3017,-7.3474897347390655,1.7679859096061603,4.4,0.5477225575051661
3018,-7.233730366826057,3.1615491960736186,5.4,1.5165750888103102
3019,-9.892622579634189,2.0723303220287423,4.6,0.547722557505166
3020,-5.6252775229513645,3.375726669426926,4.2,1.0954451150103324
3021,-6.2507241033017635,2.3604676003562237,4.8,0.44721359549995787
3022,-7.711599139869213,2.3337953332434527,3.8,1.4832396974191326
3023,-10.018396693468095,4.057439727655395,5.6,0.8944271909999159
3024,-9.726562793552876,3.018034159417741,5.2,1.3038404810405297
3025,-6.694141275435686,2.7827526937418887,4.2,0.8366600265340756
3026,-9.625806297361851,1.5783193345695103,5.8,0.8366600265340756
3027,-9.879082590341568,2.0399150222844287,4.4,0.894427190999916
3028,-6.224198984354734,1.062049063353564,4.4,0.5477225575051662
3029,-8.456837142258882,1.7182570133652937,4.8,0.8366600265340756
3030,-8.703883658349515,2.0398026372701166,4.2,0.8366600265340756
3031,-8.375087513029575,2.9137500771209432,4.4,0.5477225575051661
3032,-9.255182376503944,4.433067033966313,4.4,1.6733200530681511
3033,-9.2112446308136,3.032501491480192,5.0,1.0
3034,-7.658913412690163,1.706592046369542,5.2,0.44721359549995787
3035,-7.636851175129413,1.4073675824325167,4.4,1.140175425099138
3036,-9.207612231373787,2.112529380398755,4.2,0.8366600265340756
3037,-9.586269810795784,2.3919235235714,4.2,1.0954451150103324
3038,-10.308077283203602,2.2867071939226102,5.4,1.140175425099138
3039,-9.07928169965744,1.5402453398926776,4.4,1.3416407864998738
3040,-10.852840588986874,3.6594037453437505,5.2,0.8366600265340756
3041,-9.539644618332385,2.087849437489982,4.8,0.44721359549995787
3042,-9.56117224395275,2.8009532137238105,4.6,1.3416407864998738
3043,-7.53337466865778,2.3156867142635416,4.2,1.3038404810405297
3044,-7.003972777724266,0.4109862068423351,4.8,0.8366600265340756
3045,-8.084859693795442,2.4933618174867687,5.4,1.140175425099138
3046,-14.059234315156937,2.311179480221609,6.0,0.7071067811865475
3047,-8.288994038105011,1.6614137239319737,5.2,0.8366600265340756
3048,-6.7125190705060955,2.6043954724940894,5.0,0.7071067811865475
3049,-9.631310971081257,2.315069160142572,5.6,1.140175425099138
3050,-8.359074074961246,5.2171933266034465,4.4,0.894427190999916
3051,-7.5818631738424305,2.2857217049658343,4.2,0.44721359549995804
3052,-9.034837453067302,1.278090327760006,4.2,1.0954451150103321
3053,-7.8863853849470615,2.5516952475397656,5.4,1.140175425099138
3054,-6.617540648579597,1.8217632286989915,5.4,0.5477225575051663
3055,-13.287127427756786,2.5347750728683947,5.2,0.8366600265340756
3056,-7.567955426126718,1.1065449231201994,4.4,0.894427190999916
3057,-8.429845179617406,1.6571844470325776,5.2,0.8366600265340756
3058,-10.699163076281547,1.0695853581318913,5.2,1.3038404810405297
3059,-9.050360013544559,1.9603530510595084,4.8,0.44721359549995787
3060,-7.224286163598299,3.403100578538508,4.6,1.140175425099138
3061,-8.94939969033003,2.305362684963672,4.4,1.1401754250991378
3062,-13.046201394498349,3.1036124818358037,6.0,1.224744871391589
3063,-8.59256262332201,1.1129670128489808,4.6,1.3416407864998738
3064,-11.589065399765968,1.103853025938421,6.4,0.5477225575051662
3065,-8.419045822322369,1.5581813381811502,4.2,0.44721359549995787
3066,-7.8685077637434,1.2255710475156576,5.2,1.0954451150103321
3067,-7.396889215707779,1.228785386425852,4.0,0.0
3068,-8.905478137731553,5.150773724000356,4.6,1.5165750888103102
3069,-6.053238923847675,2.03529883225235,4.4,0.8944271909999159
3070,-7.938477994501591,3.3095895677512637,4.8,1.4832396974191326
3071,-9.601030461490154,3.6754895312091835,5.4,1.140175425099138
3072,-8.912222471833228,1.4919597241128033,5.0,0.7071067811865475
3073,-11.307881075143815,2.8141630251596643,5.4,1.1401754250991378
3074,-10.354659198224544,2.609848385847492,5.0,1.224744871391589
3075,-8.225358402729034,4.376062703951828,4.8,1.0954451150103324
3076,-5.997488236427307,0.3213003790655212,4.0,0.0
3077,-8.519810153543949,3.8048856212710165,4.0,1.2247448713915892
3078,-7.5888875387609005,1.0771558621841615,4.8,1.3038404810405297
3079,-8.051184644177557,4.7355541844068085,4.2,1.3038404810405297
3080,-8.870547921210527,1.457470177306099,4.8,1.4832396974191326
3081,-10.843828858435154,4.053428352909571,5.0,1.224744871391589
3082,-5.9768330998718735,2.816852676263496,4.0,0.0
3083,-6.844926848635078,2.612191363401411,4.6,0.5477225575051662
3084,-8.338722056150436,1.015237627497525,4.2,1.4832396974191326
3085,-7.3591797314584255,3.7553797031513434,4.0,0.7071067811865476
3086,-8.863277152180672,1.805391908985496,4.4,1.3416407864998738
3087,-10.608640135079622,5.147482423615793,4.8,2.280350850198276
3088,-10.391998755931855,3.4465420971369203,4.4,0.8944271909999159
3089,-7.321932550519705,4.0571242365315365,4.6,0.5477225575051662
3090,-10.720911276340484,3.06638669147365,5.2,1.7888543819998317
3091,-8.715364789962768,2.6237033497073607,4.0,1.4142135623730951
3092,-7.946969570219517,4.105360260950911,4.6,1.9493588689617927
3093,-10.038144218921662,3.295049025249787,4.8,0.8366600265340756
3094,-9.5413212120533,1.1606354158711185,5.4,0.8944271909999159
3095,-10.759145005047321,2.750378446382002,5.4,1.3416407864998738
3096,-8.995317681133747,1.7832984682904558,4.4,0.5477225575051663
3097,-6.430004796385765,1.4214279056860217,4.4,0.547722557505166
3098,-11.04711452126503,4.767090519892325,5.4,0.894427190999916
3099,-7.473227444291115,3.281358500937875,4.2,0.8366600265340756
3100,-11.241697524487972,2.5430074080659546,5.2,1.0954451150103321
3101,-10.24904256761074,2.1552980481524315,5.0,1.0
3102,-8.363554192334414,2.2590373914048687,4.2,1.4832396974191326
3103,-7.154404662549496,0.7231516954137139,4.8,0.4472135954999579
3104,-9.793137131631374,2.294277061336989,4.6,1.140175425099138
3105,-10.009182199835777,2.336120542050751,5.6,1.3416407864998738
3106,-11.622803324460984,2.1290414398812123,6.2,0.8366600265340756
3107,-10.902423176169396,3.5450359737200903,4.8,1.3038404810405297
3108,-11.752748711407184,2.402491590839461,6.2,0.8366600265340756
3109,-7.345928894728422,1.4873206248352266,4.2,1.0954451150103321
3110,-6.639507152885199,1.7467753359060816,3.8,0.8366600265340756
3111,-5.560086760669947,1.3549369608556476,4.8,0.8366600265340756
3112,-6.867341941967607,2.48581314964091,5.6,1.51657508881031
3113,-6.869545145332813,2.858081103382784,4.2,1.6431676725154984
3114,-7.121017960086465,2.2086982019306576,5.6,0.5477225575051662
3115,-10.12183165550232,1.5322364034912634,5.0,0.7071067811865476
3116,-8.801565454155206,4.573131202532506,4.8,1.0954451150103324
3117,-11.240535365045071,3.899039763719714,5.6,2.073644135332772
3118,-7.295054796338081,1.2394440479092768,4.2,1.3038404810405297
3119,-7.970246084034443,1.7381149250593142,5.6,0.5477225575051663
3120,-7.908542867749929,1.1203450168433708,3.8,0.8366600265340756
3121,-7.170626532286406,3.7544159721662203,4.8,0.44721359549995787
3122,-8.891401129961015,1.5369168550758106,4.8,0.44721359549995787
3123,-8.321864852309227,2.363680716398119,5.0,1.224744871391589
3124,-8.842063990235328,1.2696708058377328,5.4,0.547722557505166
3125,-9.882121832668782,2.413960595193179,4.4,1.140175425099138
3126,-11.266859325766564,2.5492528833576884,4.6,1.1401754250991378
3127,-10.04080935716629,1.8993489883453418,5.8,1.4832396974191324
3128,-9.652383603155613,1.596020270278984,4.8,0.8366600265340756
3129,-6.418244814872741,3.8669363657453912,4.4,0.547722557505166
3130,-9.77589591294527,4.797763684240434,5.8,1.4832396974191324
3131,-8.631824897229672,1.9027931305956072,5.0,1.224744871391589
3132,-8.868775029480457,1.188716416691997,4.6,0.894427190999916
3133,-6.368911228328943,1.7707775304695434,5.2,0.44721359549995787
3134,-6.92970938757062,1.9428202072871694,5.2,0.8366600265340756
3135,-8.488963450491429,2.7615315225566217,4.0,0.7071067811865476
3136,-10.0583810582757,4.986353543581357,4.8,1.3038404810405297
3137,-11.607795876264571,2.8010607782128982,5.6,0.8944271909999159
3138,-10.968670129776001,3.676887438833746,5.4,1.140175425099138
3139,-8.512185887247323,4.530386942737491,4.6,1.3416407864998738
3140,-9.700061331689358,3.2248547411848385,5.4,0.894427190999916
3141,-7.7036445461213585,4.3513470385046515,5.0,1.0
3142,-10.125929489731789,1.9225095564133585,5.2,1.7888543819998317
3143,-8.362796457111836,1.4387276865961975,4.0,1.224744871391589
3144,-9.77728930413723,1.8389504947473443,5.4,0.8944271909999159
3145,-6.097938419878483,1.6391238100646217,3.6,0.5477225575051661
3146,-7.692876991629601,2.647961286112726,5.2,1.3038404810405297
3147,-6.743453093618155,1.3615623885450643,4.4,0.8944271909999159
3148,-5.088154724240303,1.0018105975466487,4.6,1.140175425099138
3149,-9.254517044126988,3.269071716575878,5.2,1.4832396974191326
3150,-5.986173056066036,1.5965181793067145,4.6,0.5477225575051662
3151,-9.251647311449052,1.9115678999046073,5.0,1.2247448713915892
3152,-7.702621634677053,3.253612485305888,4.6,0.5477225575051662
3153,-7.601110485196114,1.2415215374662316,4.8,0.44721359549995787
3154,-10.922560857236386,2.204522086758147,6.2,0.8366600265340756
3155,-10.195288710296154,2.8130742077435054,5.2,0.8366600265340756
3156,-8.000602182745933,1.4709456977994035,4.4,0.5477225575051663
3157,-10.087543332576752,1.9023574495338174,4.6,0.8944271909999157
3158,-6.613040305674076,1.7145410084312351,4.2,0.8366600265340756
3159,-7.427597395330667,2.968081903386802,5.6,1.140175425099138
3160,-9.330858692526817,2.4386427400597235,4.4,0.8944271909999159
3161,-6.26683538556099,2.2662276380060136,5.4,0.5477225575051661
3162,-5.935191970318556,2.9840233744591074,3.6,1.140175425099138
3163,-8.326852075755596,4.280495488450138,4.6,1.6733200530681511
3164,-7.96353719830513,2.6592073890887247,6.2,1.3038404810405297
3165,-10.138282683491706,2.5453494962898398,6.0,1.5811388300841898
3166,-5.806421280652285,1.7074110657563397,4.4,0.5477225575051663
3167,-7.475509717315435,3.4642738047358055,4.8,0.8366600265340756
3168,-8.997100396454334,4.253844073589183,5.6,1.6733200530681511
3169,-7.362859085202217,2.4944597615182214,4.8,0.8366600265340756
3170,-9.020348101854324,1.7891700389915184,5.6,0.5477225575051663
3171,-7.65371402874589,3.2809382390535244,4.0,1.224744871391589
3172,-9.5156136110425,2.687706580544424,5.4,0.547722557505166
3173,-7.842682367563247,2.942652536172825,4.8,0.8366600265340755
3174,-6.577883388847113,2.457889236453853,5.2,0.8366600265340756
3175,-12.113240924477576,4.337777059563445,7.0,3.0
3176,-6.335523304343224,2.518580470410137,4.8,0.8366600265340756
3177,-8.955505435168742,2.9129474257941697,5.2,1.0954451150103321
3178,-7.28419049680233,3.4930323400164274,4.8,1.3038404810405297
3179,-12.562763641029596,4.614444479416157,6.0,0.7071067811865476
3180,-9.60485807210207,2.767847214862562,5.2,0.8366600265340756
3181,-9.491574361920357,1.1636067099954281,5.2,0.8366600265340756
3182,-11.46140700429678,1.1330224682105712,5.4,0.547722557505166
3183,-6.257652005553245,1.5993418537811932,4.2,0.8366600265340756
3184,-10.060046948492527,1.238873789534047,5.0,0.9999999999999999
3185,-9.306018418818713,6.009127406008514,5.4,1.51657508881031
3186,-7.983163918554783,2.292515703893633,5.2,0.8366600265340756
3187,-11.453538915514946,3.0306290074857123,5.2,1.3038404810405297
3188,-7.918101517856121,2.3380399318704277,4.4,1.140175425099138
3189,-9.595090892910957,1.9321814796368972,4.4,1.1401754250991378
3190,-6.128788460791111,1.344530024101661,4.4,0.8944271909999159
3191,-10.877841705083847,3.722304056935231,5.8,1.3038404810405297
3192,-10.077946922183036,4.893645524567832,5.6,1.140175425099138
3193,-10.91479848921299,4.7646493594130765,4.4,0.8944271909999159
3194,-12.932782883942128,5.054194336370408,5.6,0.8944271909999159
3195,-10.080978937447071,3.002631459392748,4.4,1.51657508881031
3196,-13.338580158352851,0.8480001564690278,5.8,1.3038404810405297
3197,-5.724086876958609,4.301199607224961,4.2,1.0954451150103321
3198,-8.133980513364076,1.9477896399480121,5.6,0.8944271909999161
3199,-5.725632366538048,1.835017274042219,4.0,0.7071067811865476
3200,-9.6338782325387,2.3865791549523347,4.6,0.5477225575051662
3201,-12.236526246368886,3.0819417208652684,5.0,1.224744871391589
3202,-12.78096716105938,2.08146680451176,6.0,1.8708286933869709
3203,-9.40239749699831,3.2150609435100996,5.4,1.140175425099138
3204,-9.378106874227523,3.153533743517359,4.4,1.1401754250991378
3205,-8.201182247698307,2.7655350279526068,4.6,0.8944271909999159
3206,-6.079887935519219,2.5839808912899334,4.2,0.8366600265340756
3207,-8.693641570210456,1.8008445770723547,4.6,0.8944271909999161
3208,-9.556921480596065,1.4644413284454711,5.8,0.8366600265340756
3209,-10.528351787477732,6.613682787067873,5.2,1.7888543819998317
3210,-9.998750114440918,2.4564236380769295,5.0,1.0
3211,-7.052348197996617,2.6736785813902113,4.6,0.8944271909999159
3212,-9.435214310884476,1.8843704803851136,4.8,1.0954451150103324
3213,-10.891670149564742,2.2781620574945682,5.6,0.8944271909999161
3214,-13.42257464826107,4.499395052008204,5.4,1.51657508881031
3215,-6.973827034235001,0.8650357919512421,5.0,0.7071067811865476
3216,-9.264262282848359,1.9046085208781653,4.6,1.3416407864998738
3217,-11.420723101496696,2.9154238045292633,4.8,0.8366600265340756
3218,-8.914749953895807,3.7968064935716086,5.2,0.8366600265340755
3219,-7.555703669041395,2.455014211018455,4.4,0.8944271909999159
3220,-8.154004129767419,2.442004227246005,4.2,1.4832396974191326
3221,-8.254450257122517,0.9585402151672159,4.2,0.8366600265340757
3222,-8.92935504168272,1.1549568863902306,5.0,0.7071067811865475
3223,-10.901906247437001,1.727375899123935,5.0,0.7071067811865476
3224,-7.691141785681248,2.002116095639397,4.6,0.8944271909999159
3225,-8.20584966391325,1.7497936054371201,4.2,1.3038404810405297
3226,-6.582314945757389,2.1586867901572826,5.6,0.5477225575051662
3227,-6.554141233861446,2.868619273781669,3.8,1.3038404810405297
3228,-7.436821729689837,2.864614788187127,4.4,1.140175425099138
3229,-9.53582214564085,3.377746659520171,4.4,1.6733200530681511
3230,-9.131100584566592,2.2734742995542327,5.0,1.4142135623730951
3231,-12.433482241630553,3.2632274253397204,5.0,1.0
3232,-6.542625422775745,1.9507942715230921,4.2,0.8366600265340755
3233,-8.68030796200037,2.151796612593269,5.0,1.0
3234,-5.712614957988262,1.927235458497555,4.8,0.44721359549995787
3235,-6.5410174541175365,2.296384199994194,4.0,1.0
3236,-9.884159852564334,3.327660614770402,6.2,1.3038404810405297
3237,-13.1183246165514,4.719484301163104,6.2,1.4832396974191326
3238,-8.003537473455072,4.160827417953393,4.8,1.4832396974191326
3239,-8.787554427981377,2.77369096042082,5.8,0.8366600265340756
3240,-9.140721175074578,1.77902413138832,4.2,0.8366600265340756
3241,-5.626675756648183,2.273643343454461,3.4,0.5477225575051661
3242,-7.651387044787407,2.413287168435185,4.6,0.547722557505166
