step,return_mean,return_std,foods_mean,foods_std
4015,-6.1281938925385475,1.87410950643918,6.6,0.5477225575051662
4016,-6.375632371008396,5.777141025504222,5.0,1.7320508075688772
4017,-5.842455331981182,2.640950163155403,5.4,1.6733200530681511
4018,-5.289054629206658,2.080790954509736,5.2,0.4472135954999579
4019,-10.88565265238285,5.472403623317236,5.6,1.6733200530681511
4020,-2.2262501008808613,1.5202000157350868,5.6,0.8944271909999159
4021,-4.245958427339792,3.751660070191647,4.6,1.3416407864998738
4022,-8.35185195505619,10.71033519019967,5.2,2.6832815729997477
4023,-4.186602875590324,2.4184395376251437,5.4,1.140175425099138
4024,-12.577406468987466,9.970935769437592,8.0,3.391164991562634
4025,-10.756174284219743,6.9736922799697565,5.6,1.1401754250991378
4026,-6.290017997473479,6.207956425301153,5.4,1.5165750888103104
4027,-13.708274933695794,8.203190926705359,6.8,2.04939015319192
4028,-4.972128346562386,4.859812557478783,5.2,1.3038404810405297
4029,-11.461848293244838,7.801271023570192,5.4,1.8165902124584952
4030,-11.980797916650772,4.028352802797444,6.2,0.8366600265340756
4031,-6.971676246821881,2.643310012307858,5.4,1.6733200530681511
4032,-8.114110653102397,3.7621555495830954,6.8,1.9235384061671346
4033,-5.951099844276905,0.9501352370359955,4.6,0.5477225575051663
4034,-4.449616099894047,4.266070091945955,5.2,1.3038404810405297
4035,-10.904677449166774,5.207553442193657,6.0,1.8708286933869707
4036,-9.490340319275855,5.044807038019045,5.0,1.0
4037,-2.537022013962269,1.4490072819088988,4.8,0.4472135954999579
4038,-6.030945685505867,3.912302715189388,5.6,1.140175425099138
4039,-12.103967487812042,7.6202964708809455,6.2,1.7888543819998317
4040,-3.524781782925129,4.309005778941899,4.6,0.8944271909999159
4041,-11.360254353284835,2.3508981714973958,6.2,1.0954451150103321
4042,-12.273226746916771,9.160141020532361,7.6,3.361547262794322
4043,-3.5947940621525047,2.7560532120397405,4.6,0.5477225575051662
4044,-5.419045777618885,3.5692037709692106,4.8,1.7888543819998317
4045,-5.412218434363604,2.104541455829299,4.4,0.5477225575051663
4046,-8.407465149462222,5.8727076107532135,6.6,1.3416407864998738
4047,-18.5894726395607,4.098373080474539,8.2,1.095445115010332
4048,-2.8191100500524042,2.658080625165688,4.8,0.44721359549995804
4049,-4.831301683187485,1.4863350723464435,5.0,1.0
4050,-3.2128396704792976,1.4777318717536796,4.2,0.44721359549995787
4051,-5.768472734838724,4.144077889576561,5.6,0.894427190999916
4052,-9.52095976471901,8.644724835030763,5.8,2.16794833886788
4053,-11.789849415421486,5.328003675367208,6.8,1.6431676725154984
4054,-8.811115734279156,3.61576061648208,6.2,1.0954451150103324
4055,-14.080875685811042,7.745595776528547,6.6,2.1908902300206643
4056,-8.912159578502179,11.985404016487015,5.6,2.5099800796022267
4057,-4.399730601906777,2.1133587741909827,4.4,0.5477225575051661
4058,-14.951185950636864,4.678969159243103,7.4,1.6733200530681513
4059,-8.326651567220688,3.888750262957275,5.4,1.5165750888103102
4060,-7.072436441481114,5.1662424194827645,5.6,1.51657508881031
4061,-17.497243776917458,2.2906499164055676,8.0,0.7071067811865476
4062,-5.403131817281246,2.8551318373128867,4.2,0.44721359549995804
4063,-11.354668447375298,6.685696207331923,6.2,2.04939015319192
4064,-9.10556007474661,4.355588346083646,5.4,0.5477225575051663
4065,-6.4616514012217525,3.68009354666811,5.4,0.8944271909999159
4066,-6.84059297889471,9.21968498495479,5.2,2.16794833886788
4067,-13.894000840187072,6.052031874775592,6.4,1.6733200530681511
4068,-9.651134672760964,3.592758784184274,6.6,1.5165750888103102
4069,-7.389674423635006,5.938980518838374,4.8,1.3038404810405297
4070,-6.636592565476894,2.592217936880596,4.6,0.547722557505166
4071,-18.49499591290951,9.690081136204405,9.8,4.08656334834051
4072,-6.864386969804764,4.1255428189646475,4.8,0.8366600265340756
4073,-12.135104221105575,5.649501783995552,5.8,1.3038404810405297
4074,-12.81721427217126,8.0274792317042,8.0,2.9154759474226504
4075,-11.119517695903777,8.076875550699306,6.2,2.16794833886788
4076,-8.044692987203598,5.183143560729235,5.6,1.5165750888103102
4077,-14.50515974164009,6.243384133775426,6.8,1.3038404810405297
4078,-11.430742871761321,2.054476920957518,6.2,0.8366600265340756
4079,-5.124158076941967,2.613671572600185,4.8,0.8366600265340756
4080,-18.123408132791518,7.1383254135139,8.2,1.9235384061671346
4081,-7.314772808551789,3.3444594495466005,5.4,1.140175425099138
4082,-7.923621672391891,3.809407672817537,5.8,0.8366600265340757
4083,-13.072461871802806,5.344097064070101,6.2,1.0954451150103321
4084,-10.862712389230728,3.596063768191937,5.8,1.3038404810405297
4085,-7.6951654702425,6.381586440151991,6.6,2.4083189157584592
4086,-7.772129525989294,5.371641627882735,4.8,0.8366600265340756
4087,-6.768688660860062,2.5289966858943345,5.0,0.7071067811865476
4088,-12.141009670495986,5.350665874131737,6.4,1.8165902124584952
4089,-9.024277710914612,6.002963686392848,6.0,1.4142135623730951
4090,-15.613653630018234,5.425282851957191,7.2,2.280350850198276
4091,-12.878449711203576,5.341384145512838,6.2,1.4832396974191329
4092,-2.006575031578541,1.4737325943519313,4.4,0.5477225575051661
4093,-5.193360367417336,2.0642465539758703,5.0,0.9999999999999999
4094,-8.638275201618672,6.096471797759489,5.2,1.6431676725154984
4095,-4.878819988667965,2.143499030016272,5.4,0.5477225575051662
4096,-3.7898157842457296,0.8600191555438546,4.4,0.547722557505166
4097,-1.6951819270849229,1.2144222750657345,4.2,0.44721359549995804
4098,-7.514703178405762,4.992253679892854,5.4,0.8944271909999157
4099,-2.847799611091614,1.7376732448413668,3.6,0.5477225575051661
4100,-6.489501319825649,4.34740037934892,5.0,1.2247448713915892
4101,-14.191179370880127,4.134488673023423,7.4,1.140175425099138
4102,-3.3410434901714323,1.820474196240637,4.8,0.8366600265340756
4103,-2.1718432925641538,2.030055567185971,3.8,0.4472135954999579
4104,-14.156819918751717,5.374794601230926,7.8,1.6431676725154984
4105,-13.584117949008942,3.714086560032207,6.6,0.8944271909999159
4106,-9.563695555925369,4.645970089569175,5.0,1.0
4107,-8.156368792057037,4.129439094053369,5.4,0.8944271909999157
4108,-8.002577629685401,3.6365434774416823,4.8,0.8366600265340756
4109,-2.758827270567417,0.8527531056350109,4.4,0.5477225575051663
4110,-7.941146846115589,5.880265719734431,5.6,1.9493588689617927
4111,-10.258479878306389,8.269026887412153,5.8,2.04939015319192
4112,-6.138744829595089,2.8072590529534334,5.6,0.8944271909999159
4113,-15.155318918824197,5.511011226804012,6.6,1.51657508881031
4114,-6.746162654459477,1.68973492912812,4.8,0.44721359549995787
4115,-4.323135021328926,2.152082531792134,4.6,0.547722557505166
4116,-12.653310027718543,6.382640627807031,7.0,1.5811388300841898
4117,-5.428781941533089,4.734907241411744,4.6,0.8944271909999159
4118,-24.91125757396221,4.416598905343295,8.6,1.3416407864998738
4119,-8.074779316782951,2.7474993648877875,6.0,1.5811388300841898
4120,-8.008385644853115,3.8993575676713057,5.8,1.4832396974191324
4121,-7.99610937833786,6.374076563154761,5.8,2.04939015319192
4122,-2.1178791031241415,1.6678219234163092,4.0,0.0
4123,-7.8945483103394505,3.218379571755187,5.6,1.140175425099138
4124,-14.616949769854546,5.980984253111822,6.6,2.1908902300206643
4125,-5.362932357192039,2.6462857709676424,6.0,1.224744871391589
4126,-3.0974018082022665,2.0883885236434963,4.0,0.0
4127,-6.460753576457501,3.4745327807858266,6.0,1.0
4128,-5.442959290742874,3.3997755870965594,5.0,1.0
4129,-5.184172041714191,3.738453456653566,5.0,0.7071067811865476
4130,-15.59479911327362,10.056905859201464,7.2,2.5884358211089573
4131,-7.467455172538758,4.414906487778747,5.4,1.51657508881031
4132,-20.081316283345224,5.505454594496699,8.8,1.3038404810405297
4133,-7.800422890484333,6.976986412765351,5.6,1.5165750888103102
4134,-5.452165831625462,3.5300330171378804,4.4,0.5477225575051661
4135,-7.053621616959572,5.423111377388532,5.2,0.8366600265340756
4136,-6.087044174969196,3.204003097511547,5.2,0.8366600265340757
4137,-2.9562663435935974,0.8811621170818168,4.0,0.0
4138,-6.927277535945177,7.275401303616197,4.6,1.9493588689617927
4139,-7.139724416285754,5.3465903875904175,5.2,1.3038404810405297
4140,-3.247908663749695,1.1385869415497258,4.0,0.7071067811865476
4141,-5.5526036217808725,3.6473252812985715,4.6,0.8944271909999159
4142,-4.299974563717842,2.258623379575386,5.0,0.7071067811865476
4143,-2.124049160629511,0.44773853512446327,3.8,0.4472135954999579
4144,-7.231950628757477,2.458258548168307,5.0,0.7071067811865476
4145,-18.90851902961731,8.723324245345516,7.8,2.04939015319192
4146,-10.057087323069572,5.09166075273343,6.2,1.0954451150103321
4147,-7.606462475657463,2.5827947482126143,5.4,0.5477225575051663
4148,-4.958488452807069,5.230157281876587,4.8,1.0954451150103321
4149,-10.77428480386734,3.9527120606517387,7.4,1.9493588689617927
4150,-10.175181338191033,4.504579307958968,5.8,0.8366600265340755
4151,-6.275350667536259,6.9508975339533,4.8,1.7888543819998317
4152,-2.793767881393433,0.7254105059947014,4.2,0.44721359549995804
4153,-5.96948870420456,8.430079816485883,4.8,2.3874672772626644
4154,-5.589711366593837,2.0756918526590913,4.4,0.5477225575051662
4155,-1.0462727963924408,0.3790678398353807,3.4,0.5477225575051662
4156,-4.90812176913023,3.299987055779091,4.6,1.140175425099138
4157,-17.276264747977258,7.072535042481314,8.0,1.8708286933869707
4158,-10.865483901649714,7.7953170795560816,7.0,3.1622776601683795
4159,-20.13216397166252,8.90439435410508,8.8,1.9235384061671343
4160,-6.9350219637155535,6.556854240960997,5.6,1.6733200530681511
4161,-9.71016085743904,3.948950268569125,5.6,0.894427190999916
4162,-5.13260787576437,3.503622506895577,5.0,1.414213562373095
4163,-2.672790512442589,1.8238275330492484,3.8,0.44721359549995787
4164,-10.670446882396936,7.200706112464955,6.8,1.4832396974191329
4165,-8.244127617776394,5.418258717740076,5.8,2.3874672772626644
4166,-9.955610217154026,4.713521383428131,6.6,1.6733200530681511
4167,-7.59723135381937,3.061733658959195,5.4,0.894427190999916
4168,-6.88459342867136,3.0750400292790645,5.4,0.5477225575051662
4169,-8.884079615771771,4.3987989477815885,6.0,1.0
4170,-2.3916455999016764,2.6273404788079473,4.0,0.0
4171,-8.818923182785511,4.11573176963843,5.4,0.5477225575051663
4172,-5.17261680662632,2.006357006093016,4.4,0.5477225575051661
4173,-6.980465464293957,1.76686582036755,6.0,0.7071067811865475
4174,-12.608959117531777,3.9198378222560697,6.6,0.8944271909999159
4175,-8.921362181007861,3.1327585074884094,5.2,0.8366600265340756
4176,-8.370574010908603,4.943625880049255,5.2,0.8366600265340756
4177,-6.3303543597459795,2.9920030145250096,4.4,0.5477225575051662
4178,-6.949027086794376,4.0439656373388715,5.0,0.7071067811865475
4179,-10.371027636528016,5.7320230332579225,6.6,2.073644135332772
4180,-3.2981821328401564,1.8844910986308623,4.4,0.5477225575051661
4181,-8.022983130812644,2.7867604042045344,5.2,1.0954451150103321
4182,-7.31359501183033,2.6213220740808283,5.2,0.8366600265340757
4183,-5.6064801350235935,4.0094333826153505,5.0,1.7320508075688774
4184,-4.7488440230488775,1.31458326623327,4.8,0.4472135954999579
4185,-13.169179237633944,9.359189156309592,6.4,2.073644135332772
4186,-4.542956893146038,3.50290749711105,4.4,0.5477225575051661
4187,-7.374017511308193,5.089571826252873,6.2,1.7888543819998317
4188,-11.574353707581759,9.42040611737572,6.2,2.3874672772626644
4189,-15.374506384134293,3.772733062971305,8.2,2.16794833886788
4190,-8.33988735228777,8.130226420166318,5.8,3.1144823004794873
4191,-7.878075140714645,3.6442504558832733,5.4,0.8944271909999159
4192,-6.076072840392589,3.979017563359781,5.0,0.7071067811865476
4193,-11.806715281307698,6.6143531435867615,6.8,2.588435821108957
4194,-12.86822327375412,5.739319600510407,7.0,1.5811388300841898
4195,-4.722202943265438,2.1935165127811196,4.4,0.547722557505166
4196,-5.303400810062885,3.242081381685324,4.8,0.8366600265340753
4197,-5.495375733822584,1.686470299722957,5.0,0.0
4198,-8.299386194348335,1.102074692267137,4.8,0.44721359549995787
4199,-12.569675207138062,5.622564676258334,5.8,0.8366600265340756
4200,-2.2650486066937447,2.0310937420788417,4.6,0.5477225575051663
4201,-11.399384488165378,7.151699519157619,6.2,2.3874672772626644
4202,-8.941432155668736,5.667105647172106,5.2,1.3038404810405297
4203,-17.44497616291046,5.39453594328033,7.8,1.6431676725154984
4204,-10.055722580850125,5.551125959629374,5.8,1.6431676725154984
4205,-7.858184063434601,2.1572531783110125,5.4,1.1401754250991378
4206,-5.322747951745987,2.416119077360625,5.0,0.7071067811865476
4207,-2.2634972110390663,1.0141781955962847,3.8,0.447213595499958
4208,-9.398848453164101,8.067914378769919,6.6,1.9493588689617927
4209,-7.937780530750752,3.6014331907685833,6.0,1.0
4210,-11.829699458181858,6.149672435099233,6.0,1.8708286933869707
4211,-10.805589136481284,8.461945445357335,5.2,2.16794833886788
4212,-3.4856547892093657,1.4692730613759797,5.2,0.4472135954999579
4213,-11.211661159992218,5.91363143982524,7.4,2.3021728866442674
4214,-4.961780488491058,2.190861294438045,4.2,0.8366600265340756
4215,-2.3483910724520682,1.9211609890254262,4.4,0.547722557505166
4216,-11.152762460708619,5.0562701469643505,6.8,1.6431676725154984
4217,-9.204698985815048,5.680800168596486,6.6,2.073644135332772
4218,-5.245130859315395,2.8229813360318095,4.8,0.8366600265340756
4219,-15.570484475791455,4.551510157367539,7.2,0.8366600265340756
4220,-6.95654394775629,3.0081051431346495,5.0,1.224744871391589
4221,-2.1125264763832092,1.1488111156359668,3.8,0.4472135954999579
4222,-3.8209926441311834,3.659114060571223,4.6,1.3416407864998738
4223,-18.85534310042858,5.57570143953806,8.0,1.224744871391589
4224,-5.45525760948658,1.1227591942943318,4.6,0.547722557505166
4225,-6.398153269290924,2.046450319563457,5.2,1.0954451150103321
4226,-11.372534489631652,5.710968552609579,6.0,1.5811388300841898
4227,-3.4566372476518152,2.320477499268554,5.2,0.44721359549995787
4228,-17.11827975511551,11.590235910920798,7.6,2.9664793948382653
4229,-2.408467394113541,1.3671487237262034,4.8,0.44721359549995787
4230,-4.913007611036301,2.40064709875005,4.4,0.547722557505166
4231,-3.8951614439487456,2.0963774808705096,5.0,0.0
4232,-3.509476126730442,1.870078537946869,4.6,0.5477225575051661
4233,-4.342722847312689,2.6561357229810914,4.0,0.7071067811865476
4234,-15.104681323468686,7.250479395567614,6.8,1.6431676725154984
4235,-12.939387598633767,5.343732081182585,6.0,1.5811388300841898
4236,-4.258462230861187,2.31400890674735,4.6,0.5477225575051663
4237,-12.357072764635086,4.670808576887445,6.0,1.0
4238,-4.679353186488152,2.4333751691403056,5.2,1.0954451150103321
4239,-6.070475551486015,0.7614052982541544,5.2,0.44721359549995804
4240,-8.60189306885004,3.247409224970645,5.8,1.3038404810405297
4241,-13.805314289033413,6.2156836750063835,6.2,1.9235384061671346
4242,-7.460045907646418,6.24216840205476,5.0,1.7320508075688774
4243,-10.323562744259835,5.932165151499988,7.0,1.7320508075688772
4244,-6.348325636982918,4.495660822849708,5.0,1.0
4245,-4.102210809290409,4.919649326826865,5.2,1.3038404810405297
4246,-5.579160666465759,2.9135447121451463,5.4,1.3416407864998738
4247,-10.37600608766079,6.531916673108945,6.8,2.4899799195977463
4248,-10.395315626263619,2.404321604903947,6.2,1.0954451150103321
4249,-5.774381610751152,3.010415278252302,5.0,1.0
4250,-4.302987903356552,2.033885806899118,5.2,0.44721359549995787
4251,-11.708149445056915,6.712753308996641,7.0,2.3452078799117144
4252,-9.357883748412132,4.663835974557995,5.2,1.3038404810405297
4253,-11.501437224447727,5.952895379847197,6.2,1.7888543819998317
4254,-15.878917670249939,5.312397494741049,7.4,1.9493588689617927
4255,-18.45780404508114,8.939057818200997,8.2,1.9235384061671346
4256,-7.443619148433209,5.495164421552226,4.6,0.8944271909999159
4257,-4.691245058178902,3.869900595673897,4.4,0.5477225575051662
4258,-8.112228621542453,6.039147176389453,5.0,1.4142135623730951
4259,-8.81164152175188,6.668741379505849,6.6,1.5165750888103102
4260,-10.470064863562584,4.278192376939746,6.4,1.51657508881031
4261,-6.981392022967339,4.654955464193094,5.2,2.16794833886788
4262,-5.436767253279686,4.693397494661242,4.8,1.3038404810405297
4263,-7.468074961751699,4.177459480695413,5.2,0.8366600265340755
4264,-5.328245518356562,5.563514543053376,5.0,1.224744871391589
4265,-10.350829097628594,5.085886216232948,5.0,0.7071067811865475
4266,-9.592834684997797,6.474313962220361,6.6,1.8165902124584952
4267,-17.06756864488125,2.8027788739092223,7.6,0.8944271909999157
4268,-9.002872116863728,7.390621269776193,6.6,2.1908902300206643
4269,-14.672602140903473,8.388792061052778,6.8,2.6832815729997477
4270,-11.799027022719383,5.64743162339925,6.0,1.224744871391589
4271,-17.94077714085579,5.9711852475196485,7.6,1.51657508881031
4272,-5.560565046966076,2.8241399371992806,4.4,0.547722557505166
4273,-8.218431915342808,5.7408970844332945,6.0,1.5811388300841898
4274,-13.306502985954285,2.778192360699234,6.8,0.8366600265340756
4275,-9.816742998361587,3.9135598166766394,5.8,1.4832396974191326
4276,-4.253148669004441,2.06072020854492,4.4,0.5477225575051661
4277,-6.192353417724371,4.955713058071751,5.4,1.51657508881031
4278,-13.261351772397756,7.679591760518613,6.4,2.073644135332772
4279,-7.668747012317181,9.061532375757483,5.2,2.16794833886788
4280,-6.1793194860219955,3.8776290874645496,5.6,1.1401754250991378
4281,-6.674853850901127,2.9301870172947,5.0,0.7071067811865475
4282,-8.91953077018261,5.904574206466288,5.6,1.51657508881031
4283,-5.312655016034841,4.4499711029251925,4.4,1.1401754250991378
4284,-9.551568579673766,2.7106246059245227,6.0,0.7071067811865476
4285,-2.7740667700767516,1.8638749574593216,5.0,0.0
4286,-10.736831605434418,5.003080091396562,6.4,1.949358868961793
4287,-5.531508886814118,3.645867553505107,4.8,1.3038404810405297
4288,-6.636245256662368,1.0514025890279666,4.8,0.8366600265340756
4289,-8.881170186400414,5.580555269701496,5.4,1.5165750888103102
4290,-4.03025635778904,1.8108162796724026,4.0,0.0
4291,-3.6363402605056763,1.3085661786376384,4.2,0.4472135954999579
4292,-7.577315531671047,1.7761447375769344,6.0,1.0
4293,-4.377991238236428,1.2267398783337562,4.2,0.44721359549995787
4294,-11.007534290850163,8.119178126021009,5.6,2.1908902300206643
4295,-5.6170708678662775,4.219960484735665,5.4,1.1401754250991378
4296,-9.384215778112411,8.894950887297625,6.0,2.23606797749979
4297,-4.675624150037765,2.186019491990079,4.4,0.547722557505166
4298,-6.993257658183575,2.1515366292196743,5.0,0.7071067811865475
4299,-2.8197212889790535,1.688327342588458,4.4,0.5477225575051661
4300,-1.6770870566368103,0.8409591213747347,4.0,0.0
4301,-5.924187298119068,3.966469667019604,4.4,0.8944271909999157
4302,-4.635099396854639,2.131676080885973,4.4,0.5477225575051661
4303,-4.384299285709858,1.1633740286316951,4.4,0.5477225575051662
4304,-13.94612847417593,6.284206777328897,6.4,1.8165902124584952
4305,-14.330397036671638,3.2687712809823,7.4,1.140175425099138
4306,-7.879607516527176,3.733742018738323,5.8,1.3038404810405297
4307,-20.15128785967827,4.202170032395228,9.0,0.9999999999999999
4308,-8.410416471958161,6.290479667171107,5.0,1.224744871391589
4309,-4.971044488251209,3.3709537779883894,4.6,0.5477225575051662
4310,-4.909749628603459,1.7033594864126274,4.2,0.8366600265340756
4311,-2.8109800331294537,1.8335507822315862,4.0,0.0
4312,-7.410984557121992,4.4949255871243246,5.0,1.0
4313,-4.036444390565157,5.437452241959626,4.6,0.8944271909999159
4314,-7.044873321056366,4.538899784356734,4.8,1.0954451150103324
4315,-5.494586756825447,1.7212939223998867,4.4,0.5477225575051662
4316,-24.73419812321663,2.498513071971281,9.0,1.224744871391589
4317,-7.239073223620653,3.0664033196786455,4.8,0.8366600265340756
4318,-4.696762722730637,2.647748719504512,4.8,0.8366600265340756
4319,-6.7860793560743335,4.1010354990316245,5.4,1.6733200530681511
4320,-17.60076303780079,6.333884859962839,7.6,1.5165750888103102
4321,-16.95626673102379,7.288719030877397,7.4,1.816590212458495
4322,-3.964200106263161,0.16604671744167307,5.2,0.44721359549995787
4323,-9.190527361631393,2.612578175631811,5.8,0.4472135954999579
4324,-3.58873420804739,1.235661809672276,5.0,0.7071067811865476
4325,-4.818791621923447,1.47974145986859,4.4,0.8944271909999161
4326,-6.175602093338966,2.959057651939621,4.8,1.0954451150103321
4327,-7.902466830611229,4.315393991538173,5.0,0.7071067811865476
4328,-8.519149288535118,4.716538216063656,5.4,0.8944271909999157
4329,-11.084818339347839,7.23126519221415,6.4,2.1908902300206643
4330,-11.239053964614868,4.8193294157354405,6.2,1.3038404810405297
4331,-3.950945743918419,2.9008394991196798,4.6,1.3416407864998738
4332,-7.635265442728996,6.30196026254423,5.0,1.2247448713915892
4333,-6.2805041462183,2.9604666314007164,5.8,1.3038404810405297
4334,-7.331607370078563,4.039403201566956,6.0,1.224744871391589
4335,-4.755564023554325,4.570668513192688,5.4,1.51657508881031
4336,-6.054892557114362,7.310676691787862,4.8,2.3874672772626644
4337,-11.404828867316246,6.646651494297352,6.2,1.9235384061671346
4338,-8.905813999474049,3.1958174014941636,5.0,0.7071067811865476
4339,-5.829887190461159,2.978100658525905,3.8,0.8366600265340756
4340,-11.090444953739643,8.327800314782204,6.2,2.8635642126552705
4341,-3.675027202069759,2.0151263814950306,4.8,0.8366600265340753
4342,-4.6701974153518675,3.9591356538442817,4.8,0.8366600265340756
4343,-2.763506542891264,2.3475280308702415,4.4,0.5477225575051662
4344,-11.945630617439747,6.788778178634445,5.4,1.5165750888103102
4345,-3.7987655945122243,2.9723268752857233,4.4,1.140175425099138
4346,-15.321972540020942,5.137873241904698,7.0,1.5811388300841898
4347,-9.134939648211002,6.394218131455817,5.6,2.0736441353327724
4348,-9.728778240084647,5.2716849312405385,5.4,2.073644135332772
4349,-12.975791245698929,7.078901052973408,7.6,2.073644135332772
4350,-14.27866879850626,8.649136121752807,6.6,2.1908902300206643
4351,-5.51160690933466,2.2455861659516674,4.4,0.5477225575051662
4352,-22.21236212104559,5.544860491951642,9.4,1.6733200530681511
4353,-3.5016450595110653,3.3491614351627463,4.6,0.5477225575051662
4354,-14.201445478200913,10.311320601075257,6.0,1.7320508075688772
4355,-7.0290631964802746,4.855852102733581,5.6,1.6733200530681511
4356,-6.533783254027367,5.397420683500671,6.0,1.4142135623730951
4357,-15.065708422660828,7.267020249935492,7.2,1.3038404810405297
4358,-15.593114522099494,4.823959493117117,6.8,1.3038404810405297
4359,-7.11440751105547,4.966094437788142,5.2,1.6431676725154984
4360,-8.530111096054316,8.252337328661513,6.8,1.9235384061671346
4361,-11.480056880414486,4.97012955950633,7.0,1.5811388300841898
4362,-8.952334862947463,8.602436600377082,5.2,2.16794833886788
4363,-4.460756796598434,2.4359677897952334,4.0,0.0
4364,-7.6187825292348865,5.878535797623461,5.6,1.816590212458495
4365,-7.134260986745358,3.769088601064369,5.4,1.51657508881031
4366,-15.132370373606681,6.314093108802045,6.8,1.6431676725154984
4367,-4.386423863470554,1.620514455705236,5.0,0.7071067811865475
4368,-8.650142002105714,6.562859127732785,5.4,1.3416407864998738
4369,-7.07051552683115,2.4277072006692544,5.8,0.44721359549995787
4370,-5.573376715183258,2.5603476033348618,4.8,0.44721359549995787
4371,-6.46334281116724,2.7848300515553333,5.4,0.8944271909999159
4372,-8.460990165174007,4.858848792975316,6.0,1.0
4373,-7.45577230900526,1.7542172284399942,5.6,1.3416407864998738
4374,-18.900755551457404,3.1125037230080776,7.8,0.4472135954999579
4375,-7.175714290142059,3.776589953945125,5.0,1.224744871391589
4376,-2.9781507343053817,3.083935689799735,4.8,0.8366600265340756
4377,-8.45153804719448,3.0380844581144237,5.8,1.9235384061671346
4378,-10.844242183864116,7.785510397126731,6.2,2.16794833886788
4379,-2.302313557267189,1.4294108377374384,4.2,0.44721359549995804
4380,-4.826150861382485,1.4552429167491836,4.6,0.5477225575051663
4381,-9.938429933786392,5.063123925994618,6.4,1.51657508881031
4382,-5.70924057662487,4.189607999395067,6.0,1.224744871391589
4383,-6.913656362891198,5.867388609965181,6.0,1.4142135623730951
4384,-4.509605491161347,3.5213628928792646,4.8,1.3038404810405297
4385,-12.927792572975159,5.345393831673412,6.4,1.1401754250991378
4386,-4.359973683208227,1.4131292662047474,4.4,0.5477225575051661
4387,-12.047938087582589,2.5231081947648395,7.8,0.8366600265340756
4388,-9.043305237591266,7.366683052889982,5.6,1.6733200530681511
4389,-4.753823184967041,2.4795547262494857,5.0,0.7071067811865475
4390,-8.500472116470338,7.712040103417639,5.4,1.6733200530681511
4391,-1.8473989143967628,1.0467448264048897,3.6,0.8944271909999159
4392,-3.764563876390457,1.2564901591362234,5.2,0.44721359549995787
4393,-3.1354497894644737,1.4630004187336587,4.2,0.8366600265340756
4394,-8.506743001937867,3.994044968250173,5.2,1.0954451150103321
4395,-3.8388856716454027,1.883829895025614,5.4,0.8944271909999159
4396,-19.6631256878376,6.1307284868063725,9.0,1.5811388300841898
4397,-3.8717038191854956,3.3218930867985756,4.6,0.8944271909999159
4398,-2.2460995644330977,1.4282528077562613,3.8,0.4472135954999579
4399,-4.831750322878361,1.8915226943186452,5.2,0.44721359549995787
4400,-5.314596679061651,4.120125952353339,4.8,1.3038404810405297
4401,-5.63218394368887,2.6603663454388657,5.0,1.0
4402,-8.076436786353588,4.082952481304243,5.4,1.673320053068151
4403,-14.54927659034729,6.720849731720431,8.2,2.16794833886788
4404,-3.3664943613111973,3.7397921591218224,4.4,1.5165750888103102
4405,-6.234222096204758,3.8919269431197923,5.4,1.140175425099138
4406,-3.455240645259619,5.401034540484631,5.0,1.7320508075688772
4407,-6.33453443646431,3.6398676780061057,5.4,1.1401754250991378
4408,-12.696422050893307,12.979987323538248,7.4,4.979959839195493
4409,-6.791249699145555,5.83604235854418,6.8,1.6431676725154982
4410,-7.625882303714752,6.0287809127886,5.2,1.3038404810405297
4411,-15.099484074115754,10.739951449254926,6.8,2.280350850198276
4412,-11.5091756477952,4.881435201279528,7.0,2.23606797749979
4413,-12.762605100870132,8.991064954241306,7.2,2.7748873851023217
4414,-6.362326547503471,3.060065470254068,5.2,1.6431676725154984
4415,-16.472608795762063,3.2540211107441563,7.6,1.5165750888103102
4416,-7.083107244223356,5.7120518194575345,5.2,1.3038404810405297
4417,-6.569949663430452,3.732729943083713,5.6,0.547722557505166
4418,-8.101783668994903,4.137032868509764,5.0,1.414213562373095
4419,-9.537073928117753,6.6780933436491745,6.2,1.7888543819998317
4420,-7.732838751375676,3.4163388121817957,5.6,1.949358868961793
4421,-3.2532833106815815,1.121005844890818,4.6,0.5477225575051661
4422,-8.61434596925974,5.690096932201661,6.0,2.1213203435596424
4423,-6.495930612832308,3.840078907547518,5.6,1.5165750888103102
4424,-11.43692375868559,6.170442394628585,5.8,1.7888543819998317
4425,-4.664811269938946,2.1375546090715547,4.4,0.5477225575051662
4426,-8.113615277409554,6.8542065971609345,5.8,2.3874672772626644
4427,-19.019287806749343,8.22828981301128,8.2,1.6431676725154982
4428,-3.2590654611587526,0.846509329748675,4.6,0.547722557505166
4429,-20.170117741823198,7.971013243273613,8.0,2.5495097567963922
4430,-4.549222755432129,2.453832428296887,4.0,0.7071067811865476
4431,-7.901214502751827,7.693033339446436,5.6,2.5099800796022267
4432,-2.3223136857151987,0.3479174269144287,5.0,0.0
4433,-5.756241941452027,1.7713085251102647,4.2,0.44721359549995787
4434,-1.9490170016884805,2.0391469784808156,4.6,0.5477225575051663
4435,-2.6714890778064726,1.2281517432216673,4.8,0.8366600265340756
4436,-6.48237178325653,5.714585507959162,4.8,0.8366600265340757
4437,-6.691706976294517,3.3585933225965925,5.2,0.4472135954999579
