step,return_mean,return_std,foods_mean,foods_std
3033,-29.13636295199394,5.081387353317026,23.2,3.9623225512317903
3034,-32.30981608182192,3.945107763243549,22.8,4.381780460041329
3035,-30.782718635350466,0.9330883566233691,24.4,2.302172886644268
3036,-32.152198461443184,5.815500688832579,24.2,4.207136793592525
3037,-36.04687477201223,5.7407871396282255,26.4,3.3615472627943226
3038,-33.991848044097424,3.8010835278010258,26.6,2.701851217221259
3039,-32.45805000513792,4.956255714880843,24.6,3.361547262794322
3040,-31.762856303155424,4.471537414783097,23.4,5.176871642217915
3041,-39.574283875525,3.2372671919511657,29.8,4.024922359499621
3042,-28.5985748462379,5.983284312086159,22.6,5.128352561983234
3043,-33.484272964298725,3.7275213457892202,23.8,2.16794833886788
3044,-34.375456526875496,2.5778646136121166,25.6,3.577708763999663
3045,-38.93528180420399,2.1411339163310656,30.0,2.9154759474226504
3046,-34.17937478497625,5.467920168187868,27.4,2.4083189157584592
3047,-37.94950520582497,4.987865432529397,27.0,2.7386127875258306
3048,-35.75501603037119,4.658570338821536,27.8,3.4205262752974135
3049,-33.603804019093516,2.8124933112592965,23.4,2.8809720581775866
3050,-35.38413234651089,5.905350387276894,26.2,4.324349662087931
3051,-30.69919134117663,3.885161974448431,23.0,3.3166247903554
3052,-37.15956424176693,1.3072819988448277,27.4,1.8165902124584952
3053,-34.7955630287528,4.124626308969838,26.6,4.560701700396552
3054,-29.964269618690015,2.016773576747351,25.4,1.8165902124584952
3055,-35.16091021299362,4.231522843160615,26.4,2.408318915758459
3056,-36.07157679200172,4.887655797008925,25.8,4.54972526643093
3057,-35.53478526324034,6.2045848579093095,25.4,4.505552130427524
3058,-34.56465678364039,4.703795858674313,27.2,3.701351104664349
3059,-32.008745436370376,3.0356765171664937,24.2,2.863564212655271
3060,-32.89491834044456,4.211661054400817,24.6,1.816590212458495
3061,-35.53831837847829,2.0734203628301366,26.4,3.4351128074635335
3062,-36.620769961178304,2.804373048794821,28.0,3.082207001484488
3063,-39.80361496955156,2.8618305581565773,28.8,4.08656334834051
3064,-35.5020833492279,2.1361847285049187,25.4,1.1401754250991378
3065,-32.981614601612094,5.681067223764197,24.8,3.96232255123179
3066,-36.87326555252075,4.528138543881953,27.0,3.605551275463989
3067,-32.45281255096197,5.768065108977993,24.8,3.271085446759225
3068,-34.700127293914555,4.148471486376573,25.0,4.898979485566356
3069,-33.793272589147094,2.0292361599641415,24.4,2.3021728866442674
3070,-36.69727928042412,4.293221605377024,25.4,3.9115214431215892
3071,-32.53452918380499,3.1445777919633606,25.8,4.08656334834051
3072,-32.819214545190334,2.0610275419621473,24.2,3.63318042491699
3073,-31.307424342632295,5.941805815148582,23.4,4.219004621945798
3074,-34.10364220887423,4.56339121773494,25.6,5.176871642217915
3075,-32.69703238978982,5.262470494123452,24.8,4.868264577855234
3076,-35.43812680393457,3.451616856293508,24.6,3.209361307176243
3077,-39.17058525159955,2.1210541041196467,26.8,2.4899799195977463
3078,-30.358177629113197,5.655739175738238,26.0,3.5355339059327378
3079,-35.037822005152705,3.728570527487383,26.0,2.5495097567963922
3080,-26.153667835891248,7.810227551753566,21.4,5.504543577809154
3081,-37.7965635471046,6.033099559289599,26.0,3.464101615137755
3082,-30.01630181968212,5.423940678660567,23.6,5.5497747702046425
3083,-29.625707022845745,2.7980016335793114,23.8,1.9235384061671346
3084,-37.35921772867441,2.0109431628423096,26.6,1.6733200530681513
3085,-35.93548049628735,2.9283190951028932,26.4,1.3416407864998734
3086,-33.738789120316504,3.357539205878916,24.4,4.159326868617084
3087,-33.366255554556844,5.456131855717192,26.6,3.9115214431215897
3088,-35.118878869712354,6.486098619118798,25.2,5.403702434442518
3089,-31.439741155505182,1.575819643571948,24.0,1.8708286933869707
3090,-33.08458712995052,6.346195471388093,26.0,3.9370039370059056
3091,-37.118794813752174,2.1747078906066717,27.4,1.8165902124584952
3092,-32.47976901829243,3.694586646077077,25.4,2.6076809620810595
3093,-33.0801789611578,5.612531763184706,24.2,4.868264577855234
3094,-36.9158913269639,4.824344866155078,28.2,2.4899799195977463
3095,-37.24929924458265,2.286150295561154,28.4,3.3615472627943217
3096,-31.71211726218462,3.1431227196028915,26.8,2.774887385102322
3097,-30.10680221095681,6.322626175091358,26.0,6.403124237432849
3098,-37.42680864483118,3.6775210111376477,25.2,1.6431676725154982
3099,-36.720668266713616,3.8343274777071414,26.2,3.420526275297414
3100,-32.78437181487679,4.160159289156183,24.8,3.7013511046643495
3101,-33.86826511174441,4.244547666331102,26.8,0.8366600265340756
3102,-33.121400222182274,5.411867300169093,22.0,4.183300132670378
3103,-31.827906604111195,5.7668136109949195,23.2,4.08656334834051
3104,-34.32360831648111,3.3478238576433097,25.0,1.8708286933869704
3105,-36.19301449581981,3.241698282841364,27.0,2.0
3106,-32.67043117657304,3.792245695749879,23.6,2.1908902300206647
3107,-33.692215487360954,4.345990967127301,25.6,2.073644135332772
3108,-30.346880263090135,3.803541270455271,23.8,2.588435821108957
3109,-36.84234133809805,2.235733624373324,25.8,2.16794833886788
3110,-34.073223607242106,3.156966276000101,26.4,1.5165750888103098
3111,-34.65651512891054,4.145068306139093,25.0,1.8708286933869707
3112,-34.09225491285324,4.900738650507685,25.4,4.77493455452533
3113,-33.38126327395439,2.359781600042548,23.8,4.658325879540846
3114,-40.06854989975691,3.699727066770371,29.8,2.280350850198276
3115,-31.575346483290197,10.220787893187381,21.8,6.180614856144977
3116,-32.87541637644172,4.308597346469932,24.8,2.8635642126552705
3117,-33.46637308299542,1.7712366140455655,25.8,3.7682887362833544
3118,-34.25957158878445,2.8650434901991537,23.6,2.4083189157584592
3119,-36.36451395079494,3.084237702842387,27.6,0.8944271909999157
3120,-36.04628222361207,2.8792305348173644,24.4,2.607680962081059
3121,-29.79900999441743,7.211312751531648,22.2,4.764451699828638
3122,-33.296536318957806,3.4391203107647286,26.8,3.6331804249169894
3123,-34.733973999321464,5.368300640223396,26.6,3.9115214431215897
3124,-34.05695444718003,2.7377213879401565,26.2,1.7888543819998315
3125,-32.76905359774828,3.642827612137417,26.0,2.4494897427831783
3126,-37.2938413605094,2.5150559586753563,27.4,2.0736441353327724
3127,-34.63735223412514,3.9183604852729865,26.6,3.5777087639996634
3128,-36.90517810732126,3.3744973609386886,26.6,3.507135583350037
3129,-33.60754542052746,5.323100287385113,26.2,5.403702434442519
3130,-37.38397576808929,5.181250128816528,26.2,3.7682887362833544
3131,-39.22581600993872,3.223746031828843,27.2,2.2803508501982757
3132,-34.88425104543567,6.179744251600013,26.4,5.366563145999495
3133,-33.141046492010354,6.411615236411386,24.6,3.0495901363953815
3134,-32.92790262103081,3.6266383210204087,23.8,2.774887385102322
3135,-35.55247629210353,1.2509793643392835,26.2,3.768288736283354
3136,-34.87909643501043,3.863326934835462,26.8,2.949576240750525
3137,-35.60261367857456,6.279977525021772,26.4,4.33589667773576
3138,-31.793932711333035,2.5302820742656786,24.0,2.23606797749979
3139,-35.16370041370392,2.6621859206590845,24.2,1.9235384061671343
3140,-30.605403578281404,4.227177144162007,23.4,3.5777087639996634
3141,-34.91574235409498,2.8981930519403227,25.8,2.863564212655271
3142,-37.3902449503541,7.170150121580103,27.0,4.527692569068709
3143,-36.27779472917318,4.720383343642413,26.2,3.3466401061363023
3144,-36.42349389195442,3.113955686199297,27.4,2.6076809620810595
3145,-40.04365276396275,4.8312471141682805,28.6,3.7815340802378072
3146,-33.678543688356875,2.9702043082781295,25.4,1.5165750888103102
3147,-31.409821167588234,2.8539849823750267,24.2,2.1679483388678795
3148,-35.856302021443845,4.4715308255136526,27.6,4.774934554525329
3149,-29.4331119351089,3.306010703496834,23.6,2.4083189157584592
3150,-33.81795330345631,7.8510415423555875,25.6,5.89915248150105
3151,-31.987915709614754,6.574454570371979,26.2,3.2710854467592254
3152,-29.41699861139059,4.268232400009869,22.0,2.1213203435596424
3153,-33.60193454474211,3.9165904554570488,24.6,3.2093613071762426
3154,-33.71575779020786,7.466095783627748,26.8,7.395944834840239
3155,-34.41962122917175,6.817847176228758,25.4,6.426507605223852
3156,-36.56290337368846,3.862947900609765,28.6,4.09878030638384
3157,-33.60954060256481,6.546856097169772,25.6,6.985699678629191
3158,-34.93729133754969,6.910050347885659,27.6,5.272570530585627
3159,-36.55658159852028,5.603083878768096,26.2,5.263078946776306
3160,-35.49961978197098,3.2684709580761258,25.8,2.387467277262665
3161,-31.974886272102594,5.071970586065169,25.8,3.7682887362833544
3162,-34.31673727780581,3.321815520209817,25.4,1.5165750888103098
3163,-33.32644844502211,3.9004500657093524,24.4,2.1908902300206647
3164,-35.89518499448896,3.49005597795907,24.8,2.4899799195977463
3165,-37.280001705884935,1.8955273398316712,26.4,1.8165902124584952
3166,-37.43431880325079,2.8790100607828295,26.8,2.6832815729997477
3167,-30.126052183657883,3.2252647597694786,22.4,3.7815340802378077
3168,-33.50112311020494,6.177635624476272,25.0,2.4494897427831783
3169,-31.79502169340849,4.043624711679102,25.6,3.5777087639996643
3170,-30.079267444461586,5.575017706194445,25.4,3.9115214431215892
3171,-36.31509756743908,4.797765185371263,26.0,5.522680508593631
3172,-35.03197425380349,4.544495000067558,25.0,2.8284271247461903
3173,-35.2184295848012,4.220859149561235,27.2,3.1144823004794873
3174,-34.56575454548001,3.4525406543765373,26.2,2.280350850198276
3175,-36.70737368762493,2.4377757814595338,26.8,2.7748873851023217
3176,-36.127876055240634,6.562859927835704,27.6,4.098780306383839
3177,-34.772517941147086,5.815411561802202,25.4,6.6558245169174945
3178,-35.791428692638874,7.638426399489607,25.0,3.391164991562634
3179,-33.51434564590454,6.397564389664777,24.4,4.560701700396552
3180,-32.94865547418594,3.760677644127773,27.2,3.70135110466435
3181,-28.66282927021384,6.47906271065309,23.0,4.847679857416329
3182,-34.045110556483266,2.704478209058287,24.8,2.387467277262665
3183,-35.78437884002924,4.563462339421455,26.8,5.630275304103699
3184,-32.687846548110244,4.078300509231045,27.0,3.7416573867739418
3185,-30.876930352300406,2.522057060983181,24.6,1.1401754250991376
3186,-35.75013781040907,8.679985572673171,25.4,4.159326868617085
3187,-36.818068745732305,5.021211852168951,29.0,4.301162633521313
3188,-30.93920144364238,11.832679118198016,23.2,8.34865258589672
3189,-33.708345701545475,8.719981858396054,25.8,6.058052492344383
3190,-38.27480445727706,3.7078011952769105,29.2,3.271085446759225
3191,-30.663608571141957,6.035128024745613,24.4,5.176871642217915
3192,-32.48779503405094,2.2296414745434605,24.6,1.5165750888103104
3193,-34.595231007039544,5.764580862938891,27.0,3.3166247903554
3194,-30.27624817043543,1.0083563338301396,22.2,1.9235384061671348
3195,-39.57380225360394,2.6020837058703647,27.2,3.420526275297414
3196,-34.981260100007056,4.3383546947637,25.0,2.73861278752583
3197,-27.643463884294032,2.373619439499527,21.0,3.3166247903554
3198,-34.88069738000631,4.148951823719405,26.0,2.9154759474226504
3199,-33.95044447332621,1.3644829915853152,24.4,2.701851217221259
3200,-31.149419474601746,3.7433749654932678,23.6,2.8809720581775866
3201,-34.97027634084225,3.1624011830007386,26.8,3.7013511046643495
3202,-31.986598621308804,6.474551299004107,24.4,4.159326868617084
3203,-33.284188917279245,4.540913318286818,26.4,4.39317652729776
3204,-38.74887148737908,5.105407382997688,26.4,2.6076809620810595
3205,-34.39503529071808,2.7093436132574134,26.4,2.880972058177587
3206,-33.91487339138985,5.132029786227505,24.4,4.722287581247038
3207,-32.043498324602844,6.040767935051559,25.4,5.683308895353129
3208,-33.79795995950699,6.447160856076011,24.2,4.868264577855235
3209,-37.0860951140523,5.072774515500424,27.2,4.08656334834051
3210,-37.50448890030384,4.195052531813037,25.6,3.0495901363953815
3211,-33.001626303792,1.7341633556324982,24.4,2.073644135332772
3212,-34.82843052372336,6.41339180019532,27.2,2.9495762407505253
3213,-38.8996867954731,3.1003177571649996,30.2,2.280350850198276
3214,-34.300663156807424,5.418906040284933,27.0,2.9154759474226504
3215,-34.47596235573292,6.81286905913828,25.8,5.06951674225463
3216,-34.313427272439,1.5716979037704675,25.0,1.4142135623730951
3217,-32.11352027654648,2.5104552159694333,25.4,2.792848008753788
3218,-34.903483553230764,5.27869870633477,26.0,4.358898943540673
3219,-33.2684852167964,5.687840659418465,25.8,5.8906705900092575
3220,-31.606028343737126,4.95399167214206,23.8,4.324349662087931
3221,-32.972081850096586,4.951851867155765,25.2,3.1144823004794873
3222,-31.237616261839868,5.1769389296215955,25.2,2.4899799195977463
3223,-35.01279580444098,4.136744078706386,26.8,2.489979919597747
3224,-35.61951192840934,3.350209619597079,27.2,2.8635642126552705
3225,-35.15330105870962,1.8961834996768836,26.4,2.8809720581775866
3226,-29.03938439488411,6.498034898956624,24.6,4.219004621945797
3227,-33.92972747385502,2.7274769139245865,28.6,3.2863353450309964
3228,-33.28511522561312,5.013533297857117,24.2,2.588435821108957
3229,-32.71072557270527,3.587328409608679,23.6,1.673320053068151
3230,-36.54310058504343,0.9375124897503201,25.8,1.9235384061671346
3231,-35.338779386505486,5.401438236069862,24.4,3.6469165057620936
3232,-30.951333498582244,10.77533416044842,24.4,8.473488065725943
3233,-33.15225656479597,1.7115075903453558,25.2,2.4899799195977463
3234,-34.16725790798664,5.348822335911355,23.4,3.9115214431215892
3235,-31.71680136397481,6.072852169104363,23.4,5.319774431308155
3236,-33.947529698908326,2.3098853951328002,25.4,2.701851217221259
3237,-34.30805985480547,2.1421114718708942,26.8,2.280350850198276
3238,-35.871902860701084,6.989624846114163,23.6,2.701851217221259
3239,-32.92628853023052,3.4823903370219553,24.4,2.9664793948382653
3240,-35.14322773888707,2.602832566648277,24.4,3.4351128074635335
3241,-32.8545134857297,4.4929447883019415,24.0,3.1622776601683795
3242,-36.15424810498953,3.542129917145309,26.6,2.8809720581775866
3243,-32.671354518830775,4.10671120163437,26.2,3.4205262752974135
3244,-36.890084797143935,4.817412195446536,25.0,3.5355339059327378
3245,-36.001700210571286,6.278496530518513,26.0,5.291502622129181
3246,-38.11418264433742,5.402178001092318,26.8,4.207136793592526
3247,-34.72579323202372,4.193971176169653,24.4,4.39317652729776
3248,-34.336778216063976,4.665385245814727,25.6,5.128352561983234
3249,-36.15241787731647,2.624213431087776,27.4,1.6733200530681516
3250,-35.238707835972306,6.606886211362473,25.2,4.8166378315169185
3251,-37.39204031974077,2.9958224215265434,27.4,2.302172886644268
3252,-32.97055086791515,1.8476570959341034,24.0,2.345207879911715
3253,-35.72510000318289,2.1908777293939097,27.6,2.9664793948382653
3254,-34.15887954980135,8.306270481397299,26.0,4.898979485566356
3255,-32.821717250347135,4.850031770466555,25.2,3.5637059362410923
3256,-39.230683628469706,3.382762665298059,29.0,2.9154759474226504
3257,-36.01298436671495,7.341228052635392,27.4,5.366563145999496
3258,-33.67954176217317,4.624216847198947,26.6,4.449719092257398
3259,-33.045670446753505,4.279245079394137,25.6,2.3021728866442674
3260,-34.71905193775892,6.4232750868822635,24.6,4.9295030175464944
3261,-33.956375539302826,5.612041008356838,25.6,4.61519230368573
3262,-35.511606965959075,0.7911586189014325,25.0,2.0
3263,-34.85060944929719,2.3097514780953006,25.0,3.24037034920393
3264,-26.50773503780365,4.02165629938481,23.0,3.7416573867739413
3265,-33.57054029107094,7.540776268284322,26.4,5.029910535983717
3266,-33.49618808627129,4.815485921450388,25.8,3.0331501776206204
3267,-34.83437665998936,6.323229037052129,25.8,4.494441010848846
3268,-31.811804696917534,1.330819491683851,24.6,3.2093613071762426
3269,-34.07429019957781,5.915859006659792,25.2,4.43846820423443
3270,-35.849542275071144,2.5017242741163557,27.2,4.604345773288535
3271,-33.9623004861176,6.924239629490957,23.8,4.147288270665544
3272,-33.425305027514696,5.051929174062709,24.4,2.4083189157584592
3273,-38.01032202243805,4.803846779784739,28.6,4.33589667773576
3274,-35.46334078609944,3.554794759158455,26.0,3.1622776601683795
3275,-38.25659944117069,6.579026329814801,26.8,4.024922359499621
3276,-34.58437393307686,7.271396784372464,25.8,5.630275304103699
3277,-37.92583952248096,4.929739566523932,26.2,4.764451699828638
3278,-33.98514484316111,4.655408592347489,24.2,2.5884358211089564
3279,-34.67516383677721,6.8907065881278085,26.6,6.985699678629192
3280,-30.397330158948897,3.093570303429125,23.6,3.361547262794322
3281,-33.795238476246595,6.183779507803246,24.8,5.890670590009257
3282,-34.240963365137574,2.2143524117033366,24.4,2.880972058177586
3283,-34.905923115462066,3.132891055300306,25.6,2.302172886644268
3284,-32.25603225827217,4.835558547539271,25.8,2.2803508501982757
3285,-34.243586625903845,7.34206074565479,26.4,4.277849927241488
3286,-33.93885603100061,6.471169490756298,25.2,3.3466401061363023
3287,-31.63563861772418,4.095191448771788,27.2,2.9495762407505253
3288,-32.18025477230549,8.180671284808534,25.4,4.159326868617084
3289,-36.49808409810066,5.129063092747037,25.2,3.7013511046643495
3290,-30.331364971399307,3.900683799632378,25.6,1.8165902124584945
