step,return_mean,return_std,foods_mean,foods_std
4526,-12.09307786822319,0.0,2.0,0.0
4527,-12.025695359706878,0.08808063176962788,2.0,0.0
4528,-10.976523369550705,0.0,2.0,0.0
4529,-9.411316692829132,0.0,2.0,0.0
4530,-8.079126083850861,0.4612859949146111,2.0,0.0
4531,-8.760616570711136,0.0,2.0,0.0
4532,-9.456231102347374,0.0,3.0,0.0
4533,-11.384452912211419,2.021548362385821,2.0,0.7071067811865476
4534,-6.470368194580078,2.480403075067323,2.8,0.447213595499958
4535,-10.325554585456848,3.661774766953963,3.6,0.5477225575051661
4536,-11.621975588798524,0.06936956725808953,2.0,0.0
4537,-12.572572726011277,2.1654046609177606,1.2,0.4472135954999579
4538,-11.073019087314606,0.0,2.0,0.0
4539,-12.621544563770295,1.6569802889668315,2.2,0.4472135954999579
4540,-10.963283324241639,2.358883269887278,2.4,0.5477225575051661
4541,-11.132661283016205,2.588955599177171,1.6,0.5477225575051662
4542,-7.511577066779137,4.960762532652051,2.4,0.8944271909999159
4543,-12.601485967636108,0.0,2.0,0.0
4544,-7.555247311294079,1.6608310397821395,2.8,0.8366600265340756
4545,-11.319331258535385,0.0,2.0,0.0
4546,-10.749623864889145,0.0,2.0,0.0
4547,-8.881767070293426,1.0342544447917634,2.4,0.5477225575051661
4548,-12.653122365474701,0.0,2.0,0.0
4549,-10.889678984880447,0.0,2.0,0.0
4550,-12.597310745716095,2.165960912000587,1.6,0.5477225575051662
4551,-11.538308227062226,1.9153564403812162,2.6,0.5477225575051662
4552,-10.430634555220603,1.7724637687082514,2.0,0.0
4553,-10.046722200512885,1.1108580315952536,2.0,0.0
4554,-12.669367402791977,0.0,2.0,0.0
4555,-9.285746395587921,0.0,2.0,0.0
4556,-10.263224458694458,2.925568447652548,2.2,0.4472135954999579
4557,-12.940687543153762,0.8382088715053541,1.2,0.4472135954999579
4558,-10.606893181800842,0.0,2.0,0.0
4559,-10.078626208007336,3.3383426847165008,2.2,0.4472135954999579
4560,-8.046023312211037,0.4699964564056932,2.6,0.5477225575051661
4561,-9.60045004785061,2.9525053591677093,2.8,0.447213595499958
4562,-12.49653289616108,0.42412351539657517,2.2,0.4472135954999579
4563,-7.386798557639122,2.648098901227763,3.4,0.8944271909999159
4564,-9.1548441529274,1.6736192399808445,2.0,0.0
4565,-11.171674966812134,0.0,2.0,0.0
4566,-11.020314478874207,2.6433887724451566,1.6,0.5477225575051661
4567,-12.239015305042267,1.7703605948258427,2.4,0.5477225575051661
4568,-8.599886298179626,0.0,2.0,0.0
4569,-9.421542584896088,0.0,2.0,0.0
4570,-7.70959963798523,1.350168722775501,3.6,1.3416407864998738
4571,-6.870231580734253,4.324945161884451,2.4,0.8944271909999159
4572,-10.36879341006279,3.2120071237576604,2.4,0.5477225575051662
4573,-7.680992650985718,0.6135264238847881,2.2,0.447213595499958
4574,-10.470846223831177,2.5968436789292055,1.6,0.5477225575051661
4575,-10.98014035820961,0.0,2.0,0.0
4576,-10.662465587258339,0.0,2.0,0.0
4577,-11.807208555936814,1.7209499525116092,1.8,0.4472135954999579
4578,-10.472257134318351,0.9981211323576924,2.4,0.5477225575051661
4579,-8.382139980793,0.0,2.0,0.0
4580,-10.185802578926086,0.0,2.0,0.0
4581,-13.307031601667404,0.0,2.0,0.0
4582,-8.495173043012619,2.696203953436253,2.8,0.447213595499958
4583,-10.081488400697708,0.0,2.0,0.0
4584,-10.234916651248932,2.5672941472277655,2.8,0.447213595499958
4585,-10.659830510616302,0.0,2.0,0.0
4586,-9.71435568034649,0.433081926452632,2.8,0.447213595499958
4587,-11.195439755916595,0.0,2.0,0.0
4588,-7.939736005663872,2.759934605007449,3.0,1.0
4589,-11.721823865175248,2.530058890402289,2.6,0.5477225575051661
4590,-9.205546021461487,0.0,3.0,0.0
4591,-7.409147015213966,0.6386089666202873,2.4,0.5477225575051661
4592,-10.585085064172745,0.0,2.0,0.0
4593,-7.569550171494484,0.0,4.0,0.0
4594,-12.041086223721504,1.919901231516784,1.6,0.5477225575051661
4595,-10.643160766363144,0.1479592617899748,2.0,0.0
4596,-11.56215289235115,0.0,2.0,0.0
4597,-7.420150309801102,0.0,2.0,0.0
4598,-12.00740125477314,2.925100454792899,1.2,0.4472135954999579
4599,-9.76800071001053,2.4716270802622944,2.2,0.8366600265340756
4600,-10.552827894687653,0.0,2.0,0.0
4601,-8.40211820602417,1.3730617985421896,2.4,0.5477225575051662
4602,-7.683625403046608,1.473629082527431,3.0,0.0
4603,-13.15342965722084,0.0,3.0,0.0
4604,-8.107769787311554,0.0,3.0,0.0
4605,-10.697530469298362,3.37825445023437,2.6,0.5477225575051661
4606,-9.126467710733413,0.7446753002497803,2.8,0.44721359549995787
4607,-10.889678984880447,0.0,2.0,0.0
4608,-8.622664386034012,0.03531253465142339,2.6,0.5477225575051661
4609,-8.949288129806519,0.0,2.0,0.0
4610,-9.049180786311627,4.215525075333798,2.8,0.8366600265340756
4611,-13.008064895868301,0.0,2.0,0.0
4612,-8.784052193164825,0.0,2.0,0.0
4613,-10.710114300251007,0.0,2.0,0.0
4614,-9.507063364982605,2.7163098951930196,3.0,0.7071067811865476
4615,-9.6310541421175,3.230053902963979,1.8,0.4472135954999579
4616,-11.393959811329841,2.9029570561318234,2.2,0.4472135954999579
4617,-11.265522181987762,1.8350625765816746,2.4,0.5477225575051662
4618,-6.336411952972412,0.0,3.0,0.0
4619,-10.662465587258339,0.0,2.0,0.0
4620,-10.553107351064682,0.0,2.0,0.0
4621,-9.345502144098282,2.225344839192158,2.4,0.5477225575051661
4622,-9.357446730136871,0.0,2.0,0.0
4623,-12.17540858387947,2.649397535835958,2.2,0.4472135954999579
4624,-7.801281535625458,1.8369425253397447,2.6,0.5477225575051661
4625,-13.047630703449249,1.1031427301128915,1.2,0.4472135954999579
4626,-13.057124400138855,1.0094997092905291,1.8,0.4472135954999579
4627,-8.501764369010925,3.3279841701985866,1.8,0.4472135954999579
4628,-8.051868891716003,3.579483387698876,1.8,0.4472135954999579
4629,-8.507234704494476,0.7746783293458184,2.2,0.4472135954999579
4630,-11.347326895594597,1.9841196129371523,2.2,0.4472135954999579
4631,-10.54747200012207,0.0,2.0,0.0
4632,-11.83550692796707,0.15764268878382645,2.6,0.5477225575051662
4633,-8.813040459156037,3.484138864712567,2.6,0.8944271909999159
4634,-8.246772927045821,3.7971308934269,2.4,0.5477225575051661
4635,-8.940514025092124,3.0749579764666026,2.6,0.5477225575051661
4636,-8.774153035879134,0.7005280584558916,2.0,0.0
4637,-12.280846655368805,0.9121032693803064,2.0,0.0
4638,-6.715087816119194,1.858855529790155,2.6,0.5477225575051662
4639,-12.637559276819228,2.4116301389982486,2.4,0.5477225575051661
4640,-8.036358226835727,3.4193817541346676,2.2,0.4472135954999579
4641,-12.36138624548912,1.7825286676184555,1.8,0.4472135954999579
4642,-14.313421738147735,1.2592573734870078,1.8,0.4472135954999579
4643,-12.118579888343811,2.1173437727739346,1.8,0.4472135954999579
4644,-9.604914420843125,2.171448892339424,2.4,0.5477225575051661
4645,-5.557076980918646,0.49884874571618476,3.4,0.5477225575051662
4646,-8.039337545633316,0.0,2.0,0.0
4647,-10.05030680000782,0.9360995471146079,2.0,0.0
4648,-10.369194892048835,2.7101100298639955,2.8,0.44721359549995787
4649,-12.001644828915596,1.840698790085263,2.4,0.5477225575051661
4650,-10.49395689368248,0.0,2.0,0.0
4651,-10.544414141774178,1.4532798258167483,2.8,0.8366600265340756
4652,-8.235165244340896,2.705014377866928,3.0,0.7071067811865476
4653,-5.645568480342627,1.3303275454589591,3.8,0.4472135954999579
4654,-8.93565621972084,0.0,3.0,0.0
4655,-8.949288129806519,0.0,2.0,0.0
4656,-12.156654548645019,0.9931518454996526,1.8,0.4472135954999579
4657,-9.009100344777107,2.5170298963218336,3.2,0.447213595499958
4658,-7.440011203289032,0.0,2.0,0.0
4659,-9.48007157444954,2.5608096987806848,2.6,0.5477225575051662
4660,-12.319292092323304,2.731757375228291,1.2,0.4472135954999579
4661,-6.0631020158529285,2.112186134224408,2.4,0.5477225575051661
4662,-9.121055257320403,0.8106501915716237,2.4,0.5477225575051661
4663,-9.606871405243874,3.05423395590754,2.6,0.5477225575051661
4664,-12.778617084026337,1.382329502617862,1.8,0.4472135954999579
4665,-6.833071684837341,2.1211491220275063,2.4,0.5477225575051662
4666,-12.480168181657792,0.3749911048170959,2.6,0.5477225575051661
4667,-9.513037860393524,0.0,2.0,0.0
4668,-11.404772704839706,2.7507164975664007,1.8,0.4472135954999579
4669,-9.384830409288407,0.45444316724217204,2.6,0.8944271909999159
4670,-9.255474013090133,0.801545923184469,3.6,0.5477225575051661
4671,-9.12487477362156,0.09447037166871755,2.0,0.0
4672,-13.20830683708191,0.836165259792972,2.0,0.0
4673,-10.645381718873978,0.0,2.0,0.0
4674,-8.173563486337661,3.54166968164929,2.4,0.5477225575051661
4675,-10.110342824459076,3.0403995293810593,3.8,0.8366600265340756
4676,-8.782465666532516,0.0,2.0,0.0
4677,-12.633716940879822,0.0,2.0,0.0
4678,-9.018827438354492,0.0,2.0,0.0
4679,-10.201397508382797,3.155069034077287,2.2,0.8366600265340756
4680,-12.079628133773804,0.9023329629838585,2.0,0.0
4681,-6.251200234889984,1.7274238201030339,2.8,0.44721359549995787
4682,-12.134010797739029,2.4400916685359113,1.4,0.5477225575051661
4683,-11.432747885584831,0.0,2.0,0.0
4684,-10.231023806333543,0.6251469449624099,2.6,0.5477225575051662
4685,-11.830548775196075,0.052179296046068115,2.0,0.0
4686,-10.910045175254345,1.458157184080659,2.2,0.447213595499958
4687,-10.897204041481018,0.0,2.0,0.0
4688,-9.038289865851402,1.6969487107641015,2.6,0.5477225575051661
4689,-8.506505239009858,0.7539459009602038,2.4,0.5477225575051661
4690,-8.784052193164825,0.0,2.0,0.0
4691,-9.168587517738342,2.9552186978173474,1.8,0.4472135954999579
4692,-10.29040652513504,0.0,2.0,0.0
4693,-12.322860980033875,0.49753161532930196,2.4,0.5477225575051661
4694,-10.859345212578773,4.317199477454988,2.4,0.8944271909999159
4695,-7.869153463840485,3.511251408054124,2.4,0.8944271909999159
4696,-8.30329751074314,0.8936910461802803,2.6,0.5477225575051661
4697,-11.367617085576057,3.097588107330745,2.2,0.4472135954999579
4698,-9.691446781158447,0.45128303645133,2.6,0.5477225575051661
4699,-11.215540155768394,0.0,3.0,0.0
4700,-11.588417142629623,2.427695553315347,1.8,0.4472135954999579
4701,-10.90869219303131,1.982470612337278,1.8,0.4472135954999579
4702,-8.918188452720642,0.7992401035376339,3.0,0.7071067811865476
4703,-9.142276453971864,2.9699270296028923,1.8,0.4472135954999579
4704,-10.583431828022004,3.7762309289897793,2.4,0.5477225575051662
4705,-8.436479389667511,0.0,2.0,0.0
4706,-9.625047773122787,0.0,2.0,0.0
4707,-8.055268090963363,0.509110444885117,3.8,0.8366600265340756
4708,-8.192388167977333,2.5758665415177,2.4,0.5477225575051661
4709,-6.717647242546081,1.9972331557780731,2.8,0.447213595499958
4710,-9.021387666463852,0.0,2.0,0.0
4711,-8.630200576782226,2.954852710834393,1.8,0.4472135954999579
4712,-8.983329266309738,0.0,2.0,0.0
4713,-12.359987729787827,1.308451975564465,1.4,0.5477225575051662
4714,-8.530958873033523,1.8551479772146973,2.4,0.5477225575051661
4715,-10.520284101366997,0.0,2.0,0.0
4716,-11.692825198173523,0.14106885624354415,2.0,0.0
4717,-10.520284101366997,0.0,2.0,0.0
4718,-10.116655617952347,0.0,2.0,0.0
4719,-5.8287441551685335,0.9374195559379348,2.8,0.4472135954999579
4720,-7.652437597513199,0.0,2.0,0.0
4721,-10.908297765254975,0.733829902055352,2.4,0.5477225575051661
4722,-13.788073658943176,0.0,2.0,0.0
4723,-11.751915681362153,2.618336876330402,2.2,0.4472135954999579
4724,-11.902652215957641,2.2766716044891653,2.2,0.8366600265340756
4725,-9.70820152759552,0.0,3.0,0.0
4726,-9.96480597257614,1.6273343784899559,2.6,0.5477225575051662
4727,-7.450051844120026,0.0,2.0,0.0
4728,-9.913755875825881,3.762265723612681,2.2,0.4472135954999579
4729,-10.42021449804306,1.1747689917251098,2.0,0.0
4730,-11.917602318525315,2.2228892931692643,1.4,0.5477225575051661
4731,-11.232380110025407,3.4286580106680296,1.4,0.5477225575051661
4732,-11.597693699598313,1.0329172050860205,2.4,0.5477225575051661
4733,-10.489076182246208,0.0,2.0,0.0
4734,-12.245393788814544,2.492905860181879,2.2,0.4472135954999579
4735,-9.695283651351929,0.0,2.0,0.0
4736,-10.229685920476914,1.8152167887491746,2.2,0.4472135954999579
4737,-13.020774960517883,0.0,2.0,0.0
4738,-10.940119314193726,1.9649023175232079,1.8,0.4472135954999579
4739,-11.019805252552032,0.0,2.0,0.0
4740,-10.055845558643341,0.0,2.0,0.0
4741,-10.98014035820961,0.0,2.0,0.0
4742,-8.37092673778534,0.0,2.0,0.0
4743,-10.543513014912605,0.0,2.0,0.0
4744,-11.146789371967316,2.10801115135661,1.8,0.4472135954999579
4745,-8.762784004211426,0.8625344575562923,3.0,0.0
4746,-8.018579840660095,1.1655780435643321,2.0,0.0
4747,-9.542827504873276,2.6097670355549285,3.0,0.7071067811865476
4748,-6.325823433697224,1.7907158588261114,3.6,0.5477225575051661
4749,-12.494832748174668,0.8009975593609483,2.6,0.8944271909999159
4750,-9.458436930179596,1.4081901383083744,3.4,0.5477225575051662
4751,-9.353654265403748,0.0,2.0,0.0
4752,-13.174097657203674,0.34322301911076397,2.8,0.447213595499958
4753,-10.602559101581573,0.8350334861945818,2.4,0.5477225575051662
4754,-8.09852413237095,0.39822527192109913,2.6,0.5477225575051661
4755,-10.061286449432373,0.0,2.0,0.0
4756,-11.263087564706803,3.1191205303851133,1.4,0.5477225575051661
4757,-9.076807962357998,1.7955775293776408,3.0,0.7071067811865476
4758,-10.587275505065918,0.0,2.0,0.0
4759,-11.730932793021202,1.676387756295454,2.4,0.5477225575051661
4760,-8.85368138551712,0.0,2.0,0.0
4761,-11.838954269886017,2.3305825690280315,1.4,0.5477225575051661
4762,-9.099841326475143,1.6701255950567484,2.6,0.5477225575051662
4763,-9.625047773122787,0.0,2.0,0.0
4764,-10.186275449395179,1.5039925008979036,4.2,0.44721359549995787
4765,-7.460485410690308,0.6366015433039621,2.0,0.0
4766,-7.396045446395874,0.0,2.0,0.0
4767,-7.62153023481369,0.0,3.0,0.0
4768,-10.857862588763236,0.6814534279930756,2.0,0.0
4769,-9.075493484735489,0.0,2.0,0.0
4770,-12.92669860124588,1.4673189196661252,2.0,0.0
4771,-6.953794592618943,2.7614240415682745,3.0,1.0
4772,-8.382139980793,0.0,2.0,0.0
4773,-10.3687525421381,3.7713235913269667,2.6,0.5477225575051661
4774,-10.429308995604515,1.2431389934572146,3.2,0.8366600265340756
4775,-11.94845654964447,1.8731734053578877,1.4,0.5477225575051661
4776,-10.660298705101013,0.0,3.0,0.0
4777,-7.745853665471077,0.4139473979419703,2.2,0.4472135954999579
4778,-9.075493484735489,0.0,2.0,0.0
4779,-7.383078102767468,3.160696150323749,2.4,0.5477225575051661
4780,-12.630102330446244,1.5326985199255991,1.4,0.8944271909999159
4781,-7.739556241035461,3.7540714669875856,1.8,0.4472135954999579
4782,-11.195439755916595,0.0,2.0,0.0
4783,-8.332103988528251,3.065679685298758,2.8,0.447213595499958
4784,-11.900249499082566,2.518377933394566,2.6,0.8944271909999159
4785,-11.526226940751076,0.6223086429509286,2.6,0.5477225575051661
4786,-12.27002481818199,0.8310554489769528,2.0,0.0
4787,-11.010089844465256,0.0,3.0,0.0
4788,-8.639377346634864,4.342311113368839,2.6,0.5477225575051661
4789,-10.078841626644135,0.0,2.0,0.0
4790,-13.636458617448806,0.20297554108227844,2.2,0.4472135954999579
4791,-11.9622753739357,2.1617181927668994,1.4,0.5477225575051661
4792,-9.986632931232453,3.2590659837767153,2.4,0.5477225575051661
4793,-11.073078641295433,0.16991832134085097,2.0,0.0
4794,-11.122909730672836,1.4528923058052108,1.8,0.4472135954999579
4795,-12.065086215734482,0.0,2.0,0.0
4796,-10.680030941963196,0.0,2.0,0.0
4797,-8.632649809122086,0.3123031166528036,3.2,0.447213595499958
4798,-8.856782543659211,1.3253850752739325,2.4,0.5477225575051661
4799,-9.84756042957306,0.29265640550685845,2.4,0.5477225575051662
4800,-10.061286449432373,0.0,2.0,0.0
4801,-10.675774484872818,0.0,2.0,0.0
4802,-9.916792157292367,2.8174810651609645,1.8,0.4472135954999579
4803,-8.933142375946044,3.3162912459492944,1.8,0.4472135954999579
4804,-11.366580712795258,1.2551914823971484,2.2,0.4472135954999579
4805,-6.584431737661362,0.6920104000224895,2.6,0.5477225575051662
4806,-11.568952506780624,2.391621564119901,1.4,0.5477225575051661
4807,-10.008791428804397,0.8110118692393202,2.6,0.5477225575051661
4808,-13.315545946359634,0.0,1.0,0.0
4809,-11.397384345531464,0.0,2.0,0.0
4810,-11.112978811562062,3.4298466209131258,2.2,0.4472135954999579
4811,-12.024978947639465,1.1657117052243025,2.4,0.5477225575051662
4812,-10.618439674377441,1.7978857055177278,2.0,0.0
4813,-10.749623864889145,0.0,2.0,0.0
4814,-10.139071595668792,4.064700924682539,2.4,0.5477225575051661
4815,-11.259265422821045,0.0,2.0,0.0
4816,-11.873495775461198,0.641583271217353,2.0,0.0
4817,-8.848172897100449,1.2260847307167868,2.4,0.5477225575051661
4818,-10.57765844464302,0.0,2.0,0.0
4819,-12.352029770612717,0.0,2.0,0.0
4820,-10.896803677082062,0.0760756335352887,2.0,0.0
4821,-9.357446730136871,0.0,2.0,0.0
4822,-10.928496712446213,3.577277923680122,1.4,0.5477225575051661
4823,-10.20405812561512,0.0,2.0,0.0
4824,-8.182546785473823,1.6965648699943008,2.4,0.5477225575051662
4825,-7.467065644264221,0.4225902625076883,2.6,0.5477225575051662
4826,-10.951696276664734,2.7696515421601555,1.8,0.4472135954999579
4827,-5.901337999105453,2.085771542808703,3.4,0.5477225575051661
4828,-12.688741201162339,0.35432319056401035,2.6,0.5477225575051662
4829,-9.239728808403015,0.0,3.0,0.0
4830,-11.250360691547394,1.4988760458669304,2.6,0.5477225575051662
4831,-10.579252058267594,1.4727322665369051,2.4,0.5477225575051661
4832,-13.315545946359634,0.0,1.0,0.0
4833,-11.273892417550087,0.0,2.0,0.0
4834,-10.078841626644135,0.0,2.0,0.0
4835,-9.052652606368065,2.868424606101219,1.8,0.4472135954999579
4836,-7.614265745878219,4.5593183260374515,2.2,0.8366600265340756
4837,-9.93457771539688,1.5566971631903843,2.6,0.5477225575051661
4838,-10.185802578926086,0.0,2.0,0.0
4839,-12.686206698417664,0.0,2.0,0.0
4840,-12.022102111577988,1.3884876960017876,2.2,0.4472135954999579
4841,-12.28529804944992,0.0,2.0,0.0
4842,-12.246294957399368,0.4070552786945911,2.0,0.0
4843,-7.0917773097753525,2.039055725159021,2.2,0.447213595499958
4844,-10.748050168156624,0.0,3.0,0.0
4845,-4.442895376682282,2.695844848133481,2.6,0.5477225575051661
4846,-13.315545946359634,0.0,1.0,0.0
4847,-7.007660329341888,0.0,2.0,0.0
4848,-10.181306019425392,0.10033444506470177,2.0,0.0
4849,-11.762184500694275,1.9781785686338995,2.2,0.4472135954999579
4850,-12.971933436393737,0.25850843148397123,2.0,0.0
4851,-10.552827894687653,0.0,2.0,0.0
4852,-13.003332704305649,0.0,2.0,0.0
4853,-9.018765360116959,0.0,2.0,0.0
4854,-11.40971414744854,0.035541221157966055,2.0,0.0
4855,-8.196265742182732,1.25983045403812,2.8,0.4472135954999579
4856,-12.608252942562103,0.0,2.0,0.0
4857,-5.775235992670059,0.9122075079391102,2.6,0.5477225575051661
4858,-10.993665790557861,2.9740183458771754,2.4,0.5477225575051661
4859,-8.953398475050927,3.111401880781786,3.0,0.7071067811865476
4860,-11.195439755916595,0.0,2.0,0.0
4861,-7.566080009937286,1.2357303378266078,2.0,0.0
4862,-11.031752899289131,0.0,2.0,0.0
4863,-11.397384345531464,0.0,2.0,0.0
4864,-6.635020929574966,2.155761230453004,2.8,0.447213595499958
4865,-12.308860206604004,1.68713736541294,1.4,0.5477225575051661
4866,-9.713070452213287,0.0,2.0,0.0
4867,-8.991904294490814,0.30463074883016383,2.4,0.5477225575051662
4868,-9.539951550960541,1.2030783778734189,2.0,0.0
4869,-10.877438908815384,0.2341473561391033,2.8,0.44721359549995787
4870,-9.189446672797203,0.6446100675328099,2.0,0.0
4871,-10.836740109324456,1.5654750932738526,2.0,0.0
4872,-6.408960402011871,1.3277166744549347,2.8,0.4472135954999579
4873,-12.54865604043007,1.248210191050463,1.6,0.5477225575051661
4874,-11.156325414776802,0.0,2.0,0.0
4875,-9.913170266151429,3.65406853864443,1.6,0.5477225575051661
4876,-9.380471315979957,3.3229003937679154,2.6,0.5477225575051661
4877,-9.357446730136871,0.0,2.0,0.0
4878,-7.888858139514923,0.0,2.0,0.0
4879,-11.319331258535385,0.0,2.0,0.0
4880,-7.440011203289032,0.0,2.0,0.0
