step,return_mean,return_std,foods_mean,foods_std
3103,-8.818731141090392,3.7659801578382646,5.8,1.4832396974191326
3104,-8.804816664755345,4.453414852110903,5.2,1.3038404810405297
3105,-8.790622374415397,1.3331090335410074,6.2,0.8366600265340756
3106,-12.043396458029747,2.2280624452194484,7.2,0.8366600265340756
3107,-7.553891697525978,2.0116904202634682,4.8,0.8366600265340756
3108,-10.510099986195565,1.2871721939141634,6.0,0.7071067811865476
3109,-5.975468035042286,1.286823258643081,4.0,0.0
3110,-6.587891991436481,1.9856138622825532,4.8,0.8366600265340756
3111,-5.0544564232230185,1.7268686894967618,3.6,0.8944271909999159
3112,-5.875276289880276,1.4824092337601498,5.6,1.140175425099138
3113,-6.839932137727738,1.7684883978061225,3.8,1.3038404810405297
3114,-5.089094222337008,1.2465551113296587,5.2,0.44721359549995787
3115,-8.777717730402946,2.324712160950544,5.4,1.140175425099138
3116,-6.762282703816891,1.8664623324750154,5.2,1.0954451150103321
3117,-5.770993657410145,2.777651388092459,4.0,0.7071067811865475
3118,-5.929564192891121,1.2463920889889877,4.4,1.1401754250991378
3119,-5.493905857205391,1.1884465081810602,5.0,1.0
3120,-6.304112027585506,2.7087769992169,4.2,0.8366600265340753
3121,-7.204620688408613,3.4433984436701772,5.0,0.7071067811865476
3122,-8.740219070017337,3.877793776360418,5.6,1.3416407864998738
3123,-5.968118457496166,3.199583955851416,4.4,0.894427190999916
3124,-8.678341454267501,2.19874207754929,5.8,0.44721359549995804
3125,-7.469135880470276,1.1028922236716654,5.2,0.4472135954999579
3126,-11.56392086148262,4.4394700736332355,5.6,0.8944271909999159
3127,-6.200760762393474,2.882670964254976,5.0,1.5811388300841898
3128,-9.345400348305702,3.697066088012248,5.2,1.6431676725154982
3129,-7.581420654058457,1.8408860994337521,4.4,0.5477225575051661
3130,-6.489387322962284,2.5323994574586206,4.4,0.5477225575051663
3131,-7.091246700286865,1.9835716168653732,5.6,0.5477225575051661
3132,-8.929393723607063,1.8331405094590727,5.8,1.0954451150103321
3133,-6.2701284945011135,2.007565543958574,5.4,0.5477225575051662
3134,-6.1442795395851135,1.7487049638245946,4.6,0.8944271909999159
3135,-9.419509211182595,3.50190793884486,4.8,1.3038404810405297
3136,-9.542027169466019,4.690028181331103,6.0,1.4142135623730951
3137,-9.094276529550552,1.5427455406620187,5.4,0.5477225575051661
3138,-10.797069066762925,4.180734039657672,5.0,1.0
3139,-7.206020227074623,2.341245206816931,4.6,0.8944271909999159
3140,-6.688289312273264,6.591946882623953,5.0,1.8708286933869707
3141,-6.6840076394379135,4.83226751176305,4.6,1.140175425099138
3142,-6.844444052875042,1.486508334462231,5.6,1.51657508881031
3143,-6.197913849353791,2.460058621497718,5.0,1.2247448713915892
3144,-8.319294659793377,2.9456096131515705,5.4,0.8944271909999159
3145,-5.749742625653743,2.5169377538634823,4.2,0.8366600265340756
3146,-5.500495049357414,2.2764139553355993,5.6,0.8944271909999159
3147,-6.829705736041069,1.6799922525304447,5.2,0.8366600265340756
3148,-5.365511192381382,1.4782146544737298,4.8,1.3038404810405297
3149,-7.750549627840519,3.556704802674487,5.6,0.8944271909999159
3150,-4.853055688738823,1.2381545435006192,4.4,0.8944271909999159
3151,-8.970209069550037,3.933592983261292,5.8,1.0954451150103321
3152,-6.824829730391502,2.9850135232777597,5.0,0.7071067811865476
3153,-7.0586760833859445,1.5316135215542468,5.0,0.7071067811865475
3154,-13.020625546574593,3.7305207845842236,7.0,1.5811388300841898
3155,-9.65580120831728,3.0647825888002482,5.4,1.5165750888103102
3156,-7.970584565401078,1.6175003064668076,5.0,0.7071067811865475
3157,-7.017423674464226,3.149900920016105,4.2,0.8366600265340756
3158,-4.855869936943054,1.8848586228791975,4.2,1.0954451150103321
3159,-5.897601770609617,0.6769347701629052,4.8,0.8366600265340756
3160,-8.363048535585403,4.570773549089876,5.2,1.0954451150103321
3161,-5.148925852775574,0.9485824970010139,4.2,1.30384048104053
3162,-5.728271903470159,1.5102863437310237,3.4,1.140175425099138
3163,-5.773558130860328,1.4005209752547638,4.4,1.1401754250991378
3164,-7.78022299259901,2.6516947571144613,7.2,1.0954451150103321
3165,-12.02194137275219,5.0318709082431985,7.0,1.5811388300841898
3166,-4.859034676849842,1.8875676415208495,4.6,0.5477225575051661
3167,-6.782107050716877,3.5590802504021593,5.4,1.3416407864998738
3168,-8.560120856761932,3.52577756392992,5.8,1.6431676725154984
3169,-7.418840898573398,3.271458322715575,5.4,1.140175425099138
3170,-8.280450867116452,4.628724442100313,5.6,1.3416407864998738
3171,-7.313108045607805,3.308752331951442,4.8,1.3038404810405297
3172,-11.895623210072518,4.711609109945401,6.6,0.8944271909999159
3173,-5.1609609387815,3.9586487693568575,4.4,1.140175425099138
3174,-6.309143548458815,3.5285095703925644,5.2,1.0954451150103321
3175,-17.353641963005067,9.198974261849095,9.2,3.2710854467592254
3176,-3.547222498804331,1.9140801544458974,4.6,0.8944271909999159
3177,-7.193838416039943,2.5373948539764806,5.2,1.0954451150103324
3178,-7.104232688248158,2.766228975892676,5.0,1.0
3179,-8.426439040899277,3.9065018951779455,6.4,0.8944271909999159
3180,-5.118493123352527,2.697090357176619,5.0,1.0
3181,-10.132917740941048,2.8495555700637447,6.2,1.6431676725154982
3182,-17.297215259075166,4.350475503435865,8.8,2.16794833886788
3183,-5.537701994925738,3.186899455257065,4.8,1.0954451150103321
3184,-8.80322628468275,2.5221918386285544,5.0,1.0
3185,-5.31729129999876,2.2179852396299182,4.4,0.894427190999916
3186,-7.077243022620678,1.9077875652988898,5.4,1.3416407864998738
3187,-13.893167778849602,3.5247122510837685,6.8,0.8366600265340756
3188,-7.514944212138653,2.6425900620047047,4.8,1.4832396974191326
3189,-10.570128798484802,4.07845794047006,5.6,1.6733200530681511
3190,-4.4601332485675815,1.7176444875184642,4.2,0.8366600265340756
3191,-7.529247745871544,3.538134167412957,6.2,1.3038404810405297
3192,-9.343095646798611,2.99936195963182,6.0,0.7071067811865476
3193,-9.647829777002334,1.0259232147241726,4.6,0.8944271909999159
3194,-11.09704740345478,6.255742445844749,6.0,1.7320508075688772
3195,-9.162288811802863,5.0517674349908,5.2,1.7888543819998317
3196,-15.672914573550225,5.7000568502317455,7.0,2.23606797749979
3197,-5.612216931581497,1.0543384589391884,3.8,1.0954451150103324
3198,-6.108268113434315,2.513835574227108,5.4,1.3416407864998738
3199,-5.496145187318325,4.066157730544208,5.0,1.5811388300841898
3200,-9.036974979937076,4.254625334122051,5.2,1.3038404810405297
3201,-7.840227472782135,2.1942612115713276,5.0,1.224744871391589
3202,-14.891962659358978,6.317333194702295,7.6,2.4083189157584592
3203,-6.176177409291268,2.6248257341458743,4.8,0.8366600265340757
3204,-9.034855964779855,2.0978898531814663,5.4,1.1401754250991378
3205,-6.480601017177105,3.2485302267210328,4.6,1.1401754250991378
3206,-5.794705897569656,1.4341211078839047,3.8,1.3038404810405297
3207,-7.659377956390381,2.9931748957985906,5.2,1.0954451150103321
3208,-9.439949148893357,1.7947942599621358,6.0,1.5811388300841898
3209,-8.240638807415962,6.156459042710574,4.4,1.9493588689617927
3210,-9.12392312437296,4.690754809963887,5.2,1.7888543819998317
3211,-6.20180938616395,1.7517409410773648,4.6,0.8944271909999159
3212,-8.303659209609032,1.6090197963513615,5.4,0.5477225575051663
3213,-9.192616094648837,3.1933437269229983,5.8,0.8366600265340756
3214,-10.452091374993325,3.6840551167682243,5.8,1.4832396974191329
3215,-5.938717582821846,1.7080028396849327,5.4,0.5477225575051662
3216,-8.471132278442383,1.6152329468491282,4.6,1.140175425099138
3217,-10.438348969817161,3.4375270545640215,5.2,0.8366600265340757
3218,-5.959569709002972,2.27768109159287,4.4,0.8944271909999159
3219,-6.2350534401834015,1.9559511775409533,3.8,1.3038404810405297
3220,-5.915206095576286,2.044889525650325,4.8,0.8366600265340756
3221,-5.458757755160332,1.5229028532162163,4.6,1.1401754250991378
3222,-8.418033345043659,3.2931361616497306,5.4,0.5477225575051662
3223,-6.981888918578624,2.6057350701407618,4.4,1.6733200530681511
3224,-5.951144142448902,1.215028916614942,4.0,0.9999999999999999
3225,-9.181253550946712,5.280877614588437,5.2,1.9235384061671346
3226,-7.5945582166314125,2.874121821096303,5.8,1.3038404810405297
3227,-5.249075137078762,2.5858664121214914,3.8,0.447213595499958
3228,-5.622114256024361,2.39318380821324,3.6,0.8944271909999159
3229,-8.526107722520829,2.3354282603948886,5.2,1.3038404810405297
3230,-7.3587452724575995,1.630632281754521,4.2,1.0954451150103324
3231,-11.091140833497047,3.3007311680790217,5.0,0.0
3232,-5.902610536664724,2.1861426258584595,3.8,1.4832396974191326
3233,-8.84308730736375,5.606479569677742,5.2,1.9235384061671346
3234,-4.829934620857239,1.8462669076353402,4.6,0.894427190999916
3235,-6.6392362207174305,1.4405253194705585,3.8,1.0954451150103321
3236,-5.929715777933597,1.1235100774831313,5.6,0.5477225575051661
3237,-9.450888764858245,4.080227954447985,6.2,2.280350850198276
3238,-9.652499286085368,4.456211823750197,4.4,1.51657508881031
3239,-7.9223622366786,2.9463426867393823,5.8,0.44721359549995787
3240,-7.301900167763233,2.216155231593682,4.0,1.4142135623730951
3241,-8.282154175639153,0.9698277531124002,3.8,0.4472135954999579
3242,-6.966230043768883,2.8456120425173532,5.0,1.2247448713915892
3243,-7.895628309249878,1.2318946293404875,5.2,1.4832396974191326
3244,-7.078853684663772,3.1327093705264604,4.6,0.547722557505166
3245,-5.3430340245366095,3.3299799873813747,3.8,0.8366600265340756
3246,-5.454513309523463,2.381190191383632,3.6,0.8944271909999159
3247,-5.351268658787012,1.46117217404234,4.2,0.44721359549995787
3248,-7.733406244218349,3.0573851852887195,4.8,1.3038404810405297
3249,-6.550292830169201,1.9306096255632597,4.2,1.0954451150103321
3250,-6.156348611414432,2.4120107718204973,5.2,1.4832396974191326
3251,-6.844854129850864,2.2764004501060184,4.2,0.8366600265340756
3252,-8.980814576148987,3.1198419157270445,4.8,1.0954451150103324
3253,-5.41654209792614,0.8850385457023392,4.6,0.5477225575051661
3254,-4.43522018045187,2.1670150954789356,4.2,1.0954451150103321
3255,-5.6627558946609495,2.0891375501052654,3.6,0.8944271909999159
3256,-5.775333525240422,2.425561767503225,4.2,1.0954451150103321
3257,-8.067643907666206,2.002247910203149,5.2,0.8366600265340755
3258,-5.66783230677247,0.7346812532193631,4.6,0.5477225575051662
3259,-5.463794957846403,2.1297493702962638,4.0,1.0
3260,-9.506189119815826,2.1005353291181215,5.4,1.140175425099138
3261,-5.535136932879686,2.8877715266977835,5.2,1.6431676725154984
3262,-8.556221687793732,1.995074080777263,5.0,1.5811388300841898
3263,-4.874245440214873,1.4096380357842637,4.4,0.547722557505166
3264,-4.5635848574340345,1.6553315359003065,4.2,0.8366600265340756
3265,-7.053403038531542,1.7865818317680338,5.0,1.0
3266,-5.894707027077675,1.882697585542994,4.0,0.7071067811865476
3267,-4.385212229192257,1.5955548931756087,3.6,0.8944271909999159
3268,-8.63859466612339,2.0937181436191388,4.2,2.6832815729997477
3269,-7.973690167069435,1.6316664278902773,4.4,0.5477225575051661
3270,-7.764647734165192,0.5293287975951195,4.8,0.8366600265340755
3271,-10.520383766293525,3.279756811645363,5.6,2.4083189157584592
3272,-4.402510283887386,1.120402167520251,4.0,0.7071067811865476
3273,-5.745584528148174,1.7598265492535687,3.8,0.4472135954999579
3274,-5.98766361773014,1.4523434420767811,4.6,0.547722557505166
3275,-12.00236700475216,3.940515299095691,6.0,0.7071067811865476
3276,-6.050353459268808,1.5332187898063219,4.8,1.0954451150103324
3277,-8.404888924956321,4.734578847516709,5.2,1.0954451150103321
3278,-5.85654141753912,2.539530214962601,4.6,1.5165750888103102
3279,-7.851913568377495,0.9050227452245295,4.2,0.8366600265340756
3280,-6.6709304198622705,1.3763320575624283,6.0,1.0
3281,-6.857399944961071,1.1003305490979025,4.2,0.8366600265340756
3282,-8.434870955348014,3.3157089579911188,5.2,1.3038404810405297
3283,-5.132004530727864,1.9768725448512157,4.4,1.1401754250991378
3284,-10.240478774905204,3.459513951850045,5.2,1.0954451150103324
3285,-7.8389258027076725,3.588712797065466,5.4,1.51657508881031
3286,-8.354163432121277,2.8526121835153653,5.4,2.302172886644268
3287,-8.027129928767682,3.91958568644087,5.6,0.8944271909999159
3288,-5.234651018679142,1.3844555111645849,4.4,0.5477225575051662
3289,-3.3240501560270785,1.9047918938615878,4.6,0.8944271909999159
3290,-5.873400858789682,2.5453502257447496,5.0,0.7071067811865476
3291,-6.42521549910307,1.7731022805821945,5.4,1.1401754250991378
3292,-6.507543076574803,2.2458176901623403,4.8,1.3038404810405297
3293,-5.752193397283554,3.7515965753062175,4.2,0.8366600265340756
3294,-5.041978983581066,1.9583168288913988,4.4,0.8944271909999159
3295,-8.254562723636628,3.025150407602943,5.4,0.8944271909999159
3296,-7.348013074696064,2.89046686572522,4.8,1.30384048104053
3297,-12.159661084413528,5.55228395853837,5.8,1.3038404810405297
3298,-6.007651643455029,2.4701962791269994,5.0,1.0
3299,-4.778269650042057,1.8585784877212137,3.8,0.8366600265340756
3300,-7.23542481213808,3.1145018601482275,5.8,1.3038404810405297
3301,-5.589708419144154,1.4654964341512473,4.4,0.5477225575051661
3302,-16.287202247977255,2.750260518564881,7.4,0.5477225575051662
3303,-5.464759980142117,1.4767289539252155,4.8,0.8366600265340756
3304,-6.096075225621462,2.2063332473125037,3.8,0.4472135954999579
3305,-13.31612189412117,2.654683543777146,6.6,0.5477225575051662
3306,-4.2064616225659845,1.153720708243515,4.0,0.7071067811865476
3307,-12.432039809226989,5.145596078255645,6.4,1.140175425099138
3308,-8.6447523355484,3.3820172872255214,5.0,0.9999999999999999
3309,-10.332103222608566,4.027257018086605,5.0,0.7071067811865475
3310,-5.564631746709347,1.7764911242969523,4.0,1.0
3311,-6.446527895331383,3.408570023298288,5.4,0.5477225575051662
3312,-9.328335839509965,3.77423537973858,6.0,1.8708286933869707
3313,-6.419387632608414,2.1849789861000506,4.4,0.5477225575051662
3314,-8.787339597940445,3.70550482875406,5.4,1.6733200530681511
3315,-7.377358870208264,1.3346103258308528,5.0,0.7071067811865475
3316,-7.579322456568479,5.234475796870417,4.8,1.9235384061671346
3317,-7.610496783256531,1.7393926658672618,5.4,1.816590212458495
3318,-9.901431968808174,1.6381146405949751,5.8,0.8366600265340756
3319,-9.394262701272964,3.54111682723193,5.4,0.8944271909999159
3320,-5.196653638780117,1.270643445951559,3.8,0.8366600265340756
3321,-8.07874844968319,2.6158849703699563,5.2,1.0954451150103324
3322,-5.361193211376667,2.203623773250675,4.0,0.7071067811865476
3323,-12.471632301807404,5.133406211558179,6.8,1.4832396974191324
3324,-5.769256668537855,2.560273477889069,4.6,1.3416407864998738
3325,-6.481192763894796,4.178925020194023,5.6,0.8944271909999159
3326,-3.771005466580391,1.3227706259731735,4.0,0.9999999999999999
3327,-10.191580177843571,5.783278517847885,6.4,1.1401754250991383
3328,-4.8908599182963375,1.43339738491443,3.8,0.447213595499958
3329,-7.16435452401638,0.9649863899999206,4.8,0.8366600265340753
3330,-8.452181984484195,5.975563686189572,6.0,1.4142135623730951
3331,-4.075826781988144,2.1499776526307315,4.0,1.0
3332,-6.469185228645801,1.639220019021177,5.0,1.224744871391589
3333,-8.838208222389222,1.65391897168002,6.0,0.7071067811865476
3334,-7.866458335518837,2.8437614207858375,5.8,1.3038404810405297
3335,-4.042631409317255,1.4097611052122314,4.2,0.44721359549995787
3336,-5.428200988471508,1.7284342963473078,3.6,0.5477225575051661
3337,-7.059119422733784,3.1859927210950163,4.8,1.3038404810405297
3338,-7.803121601045132,4.074177060386158,5.2,1.4832396974191326
3339,-15.254274353384972,4.6598482033891,6.8,1.0954451150103321
3340,-7.556386202573776,2.697734230577024,5.0,0.7071067811865475
3341,-10.232646316289902,4.701290300889867,6.6,1.6733200530681511
3342,-7.209396186470985,5.165481117520103,5.6,1.816590212458495
3343,-6.8521618247032166,2.5584722385287058,4.6,0.5477225575051663
3344,-6.810739147663116,2.760979887757395,5.6,1.1401754250991378
3345,-11.153137850761414,5.29289298457797,6.4,2.073644135332772
3346,-13.24163558781147,2.5536948653446845,6.6,1.1401754250991378
3347,-7.878924791514874,3.1673238411392193,5.8,1.3038404810405297
3348,-15.724550116062165,4.9850729947647645,6.6,1.140175425099138
3349,-7.820001381635666,1.379346107014192,5.0,0.7071067811865475
3350,-8.424954694509506,4.1450093289279435,5.6,2.073644135332772
3351,-9.782375073432922,2.8995250050545747,5.8,0.8366600265340757
3352,-7.100863974541426,3.6906639995178807,5.0,1.0
3353,-6.288087128847837,3.0354090772640125,5.2,0.8366600265340756
3354,-7.05111825466156,1.605398787838591,5.8,0.8366600265340756
3355,-10.960538452863693,4.579647483210875,6.4,1.3416407864998738
3356,-7.214772087335587,5.4013990345646095,5.6,2.1908902300206647
3357,-10.52729752957821,3.174928784430958,7.0,2.23606797749979
3358,-6.316294191777706,1.1208840576680412,4.8,0.44721359549995787
3359,-8.253486500680447,4.597787890660563,6.2,1.0954451150103321
3360,-13.169450262188912,4.7334670439652005,7.4,1.140175425099138
3361,-9.337072820961476,5.738851929996945,6.0,1.224744871391589
3362,-10.295171780884266,4.728029347194936,5.6,1.140175425099138
3363,-8.345770609378814,4.811410386346437,5.8,0.8366600265340756
3364,-9.318224754184484,2.82190626389783,6.0,1.0
3365,-3.8830190248787404,2.7899608013256074,4.4,0.5477225575051661
3366,-9.860012847185136,3.2257540165634118,6.2,0.8366600265340756
3367,-12.123682087659835,5.995970960591247,7.2,1.7888543819998317
3368,-10.276715612411499,5.466566955449685,4.8,1.6431676725154984
3369,-7.3525887608528135,3.4282860770099326,4.8,1.4832396974191326
3370,-8.999588167667389,3.8097514000842962,5.6,1.5165750888103102
3371,-4.269515304267406,3.968732503664352,4.8,1.0954451150103321
3372,-6.303622057661414,1.5082976747847536,3.8,0.8366600265340755
3373,-7.281066569685936,2.121548380471463,5.4,0.8944271909999159
3374,-8.54775937795639,1.598924379438111,4.8,1.7888543819998317
3375,-6.497137276828289,1.829111145395538,5.0,0.7071067811865476
3376,-6.6472898289561275,1.9975009319478543,3.8,1.3038404810405297
3377,-9.231156957149505,2.4441698282964266,5.8,1.0954451150103321
3378,-6.008289167284966,1.5024884497183157,4.0,0.0
