step,return_mean,return_std,foods_mean,foods_std
2757,-11.125416584312916,2.1294773467117456,6.4,0.894427190999916
2758,-11.885759188234806,1.6409051706819142,5.4,1.3416407864998738
2759,-11.372604230046273,0.9920636722129188,6.4,0.5477225575051662
2760,-11.83775299116969,3.037856274998925,6.2,1.6431676725154984
2761,-9.866919470578432,1.0526816775633432,5.4,1.51657508881031
2762,-10.425114468485116,1.6802731873336598,6.6,1.51657508881031
2763,-10.557194248586892,0.8621293897782004,5.6,1.3416407864998738
2764,-11.958061173558235,2.555566866558217,6.6,2.8809720581775866
2765,-11.316277916729451,4.221130415385959,5.8,1.4832396974191326
2766,-10.152037502080201,2.8459150521588876,6.8,1.4832396974191324
2767,-11.48065008148551,2.886505689736912,6.6,1.5165750888103102
2768,-11.278584067523479,2.745784945880227,6.0,1.4142135623730951
2769,-8.854062179476022,1.3250848135430466,5.2,0.8366600265340756
2770,-12.841808654367924,2.558116349316041,6.6,1.51657508881031
2771,-12.39839405566454,3.4417956316019,6.6,1.949358868961793
2772,-13.56865553855896,3.482123966765353,7.6,1.816590212458495
2773,-9.356159914284945,1.615034301445625,4.8,0.44721359549995787
2774,-10.103674487024545,2.6954976180281838,5.8,1.0954451150103321
2775,-11.019964964687825,1.2277682795790479,6.2,0.8366600265340756
2776,-12.909610743820668,2.2816194240768035,7.0,1.5811388300841898
2777,-11.262131996452808,2.87526413059955,6.4,1.3416407864998738
2778,-14.481298813968897,4.421499897666477,7.4,2.4083189157584592
2779,-10.659926687926054,3.145754543579666,6.2,1.0954451150103321
2780,-9.222242425568401,1.9039438255138468,5.2,1.0954451150103324
2781,-12.129238325357438,3.173240839540344,6.8,2.04939015319192
2782,-13.300502280890942,2.5035544885127248,6.8,1.9235384061671346
2783,-11.373887826502322,1.3936847305369364,6.8,0.8366600265340756
2784,-11.036528436094523,2.597256137686285,6.6,0.8944271909999159
2785,-11.335603345558047,2.6677658527079573,5.8,1.4832396974191326
2786,-11.791030077636242,3.0703852525493636,7.6,1.5165750888103104
2787,-11.725322461128235,1.6492560055876424,5.8,1.3038404810405297
2788,-10.16905618533492,1.8059377797006952,6.2,0.8366600265340756
2789,-13.517728075385094,3.567764944629536,7.6,1.6733200530681511
2790,-11.093033853918314,2.664454096767495,6.8,1.9235384061671343
2791,-8.844682303071021,1.1942037982471305,6.2,0.4472135954999579
2792,-14.317515346407891,2.829419933199766,5.8,1.3038404810405297
2793,-14.31648868471384,3.9676853372260874,6.8,1.9235384061671343
2794,-11.60165040642023,2.2197622540094666,6.0,1.5811388300841898
2795,-9.448256303742529,1.1355002243882215,5.8,1.3038404810405297
2796,-11.989631670713425,2.5462783431273586,6.6,1.1401754250991378
2797,-9.582557035982608,1.4159469699707778,6.6,0.5477225575051662
2798,-13.064263029396534,6.726841267816765,6.6,2.6076809620810595
2799,-11.626404421031475,3.750140878494652,6.6,2.3021728866442674
2800,-12.525856336206198,4.173842366660009,6.2,1.3038404810405297
2801,-11.251422512531281,3.2642394656983984,6.2,1.4832396974191326
2802,-11.942431387305259,1.3207316184284847,4.2,1.4832396974191326
2803,-12.773868516087532,3.6217555785654514,6.2,1.3038404810405297
2804,-12.18767770677805,3.1158855153510308,5.6,1.1401754250991378
2805,-11.21055979654193,2.489873390181336,5.8,1.3038404810405297
2806,-12.780422866344452,1.692348813595734,7.2,1.0954451150103324
2807,-11.351738472282886,1.5369216680785474,6.0,1.0
2808,-11.926833286881447,2.323628541411156,5.8,1.4832396974191326
2809,-10.372740812599659,1.308030721036419,4.8,0.8366600265340756
2810,-10.242132555693388,0.448061043697419,6.4,1.1401754250991383
2811,-8.8919467151165,0.8536473193675468,4.8,0.8366600265340755
2812,-11.959687239676715,3.0730523887730397,6.6,1.140175425099138
2813,-11.412681214511395,1.217852224500848,6.4,1.140175425099138
2814,-11.210212950408458,2.4503286844560415,6.8,1.3038404810405297
2815,-10.436434084177018,1.7568808839314913,6.0,2.0
2816,-11.277019339799882,3.6571423005643107,6.0,1.7320508075688772
2817,-11.353442725539207,1.9853628750888306,5.4,1.1401754250991378
2818,-10.409855210781098,1.7401379015164269,5.8,1.0954451150103321
2819,-11.30165848582983,0.6337233355083883,6.4,0.8944271909999159
2820,-9.88614000827074,0.4805532847569287,5.8,0.44721359549995787
2821,-11.454289139807225,3.114403951499973,5.8,1.3038404810405297
2822,-9.778393938392401,1.0863876071213343,6.2,1.0954451150103324
2823,-10.78574627675116,3.0832729528308684,6.6,0.547722557505166
2824,-13.095618695020676,2.152142759864625,5.0,1.8708286933869707
2825,-12.62295936793089,2.4751949418351344,8.6,2.1908902300206643
2826,-11.841138689219951,1.5033971192279227,6.2,1.4832396974191326
2827,-10.970756198465825,1.773039584591342,6.6,1.1401754250991378
2828,-9.842596495896577,2.5412073343646835,4.8,1.0954451150103321
2829,-12.891067212820053,3.438006574229776,6.2,1.6431676725154984
2830,-11.370495185256004,1.7312663605469354,5.4,1.816590212458495
2831,-12.318062809854746,2.974268196750276,6.6,2.1908902300206643
2832,-9.255269753932954,0.9155791763182475,5.4,0.547722557505166
2833,-10.519637542963029,0.7102560221841016,5.4,0.5477225575051663
2834,-9.775808921456337,1.3966364833002223,5.4,1.1401754250991378
2835,-13.706617887318135,5.124926696995749,7.6,2.073644135332772
2836,-11.04112586826086,5.243149195157172,6.2,1.9235384061671346
2837,-11.23211541250348,3.9236860130773774,5.8,1.9235384061671346
2838,-11.871563969552517,2.5896395284395974,6.2,0.8366600265340756
2839,-9.20147724673152,0.8633782268942315,5.6,1.1401754250991378
2840,-11.62426924109459,2.1350572888310544,6.0,0.9999999999999999
2841,-14.068183417618275,2.4700854723345804,6.6,1.6733200530681511
2842,-10.327919310331344,2.1594368633366816,5.8,0.8366600265340756
2843,-12.256420893967151,1.99376672844596,5.8,1.0954451150103321
2844,-11.767957976460456,2.229098926930668,6.8,1.0954451150103321
2845,-10.397293783724308,1.24493415068053,6.4,1.1401754250991378
2846,-10.128978911042214,1.70381100567703,6.0,1.0
2847,-11.379862540587784,3.477515087134217,5.8,1.0954451150103321
2848,-11.710527618229388,1.2823621281160487,5.8,1.3038404810405297
2849,-9.866249030828476,2.3264554080292354,6.2,1.3038404810405297
2850,-11.448322347551585,2.162010522726424,6.6,1.1401754250991378
2851,-12.189842917770147,1.6954389428023473,6.8,0.8366600265340756
2852,-13.7005499958992,2.9517039544655836,7.2,0.8366600265340756
2853,-11.92122767791152,3.2398493343525674,7.2,2.0493901531919194
2854,-12.824813769757748,2.4658696027990135,6.8,1.9235384061671343
2855,-12.369696256518363,2.552210598775537,7.2,1.9235384061671346
2856,-12.51694468408823,3.9378525883643634,7.0,2.345207879911715
2857,-13.304775132238865,3.9872215519787777,7.2,1.6431676725154984
2858,-11.704571928828955,1.6932335515252612,6.6,0.8944271909999159
2859,-11.6459542542696,1.8563302247288125,5.4,1.3416407864998738
2860,-11.81608100682497,2.150317866995669,6.0,1.2247448713915892
2861,-12.70651685371995,2.722941034259858,5.8,1.3038404810405297
2862,-11.615571445226669,2.0465246226421727,5.4,1.1401754250991378
2863,-10.597706728801132,2.345470487701191,6.4,0.8944271909999159
2864,-10.68151968754828,3.488244395551237,6.4,1.51657508881031
2865,-11.36231309324503,3.1342173506699353,5.8,1.0954451150103321
2866,-10.938098853081465,3.210161592124447,6.6,2.0736441353327724
2867,-11.51311067044735,0.9941524737480671,6.4,1.51657508881031
2868,-11.756450720131397,2.134210524192591,6.4,1.3416407864998738
2869,-12.322527939081192,3.3692661236149926,6.8,2.588435821108957
2870,-9.014379660785199,1.7870084533132613,4.6,1.1401754250991378
2871,-14.866198544204234,2.7957392171528848,6.4,0.8944271909999159
2872,-10.606710444390774,1.1061088591984631,5.4,1.51657508881031
2873,-10.120917799323797,1.8625946666291389,5.8,2.04939015319192
2874,-11.344687328487634,2.5187840173942986,6.4,1.3416407864998738
2875,-12.159212643653154,2.8210913158996993,5.8,1.3038404810405297
2876,-10.060953810065985,0.9319663760315834,6.4,1.1401754250991378
2877,-13.020557723939419,2.6963385607535524,7.2,1.6431676725154984
2878,-10.292699832469225,3.0946674985522478,5.2,1.4832396974191326
2879,-11.060155945271253,3.5109670989285005,6.8,2.16794833886788
2880,-10.447816978394986,0.7913650725159184,6.0,1.0
2881,-11.44740981683135,4.203737029372646,6.0,1.5811388300841898
2882,-9.689949294924736,0.9488414502954583,5.8,0.8366600265340756
2883,-11.339646627753973,3.474009804728015,6.0,1.8708286933869707
2884,-12.877529868483544,3.3564805305503316,6.6,1.6733200530681511
2885,-9.9146424241364,2.237596219157497,5.2,1.3038404810405297
2886,-9.970061089098454,1.4293289580031385,6.0,0.7071067811865475
2887,-11.486605224013328,2.8251952131903533,5.6,1.1401754250991383
2888,-12.06628693640232,1.9495222816346467,7.0,1.5811388300841895
2889,-10.727149755507707,1.2276502640042644,6.8,1.6431676725154982
2890,-10.828171668946743,3.5593085442390238,6.4,2.073644135332772
2891,-13.25621618628502,2.573534878448646,7.8,1.4832396974191326
2892,-10.724951279908419,2.897986318235242,7.2,2.16794833886788
2893,-10.815397748351097,1.1526766946751337,5.4,0.8944271909999159
2894,-11.518901988863945,1.481072390049792,5.6,1.140175425099138
2895,-11.068783859908581,2.221897309670799,6.8,1.9235384061671346
2896,-11.430107839405537,2.48863141538631,5.8,1.30384048104053
2897,-8.880572662502527,1.7234837265909497,6.0,1.4142135623730951
2898,-9.606155782192946,0.8728408493492512,6.8,1.6431676725154982
2899,-9.034931253641844,2.3075982735918603,6.2,1.6431676725154984
2900,-10.640195894986391,2.1821336086498384,6.0,0.7071067811865476
2901,-12.251846523582936,3.4168811391305036,6.8,1.30384048104053
2902,-11.33364678621292,1.3617424372835367,5.4,0.5477225575051661
2903,-9.067701680213213,1.3150075467285465,5.4,1.5165750888103104
2904,-9.858906316757203,2.1702304636176173,6.2,1.6431676725154982
2905,-9.76268068253994,1.6363039820520986,6.8,0.8366600265340756
2906,-12.475224193930625,1.491026541297087,6.6,0.894427190999916
2907,-12.62634429819882,2.7140601615892472,6.4,1.8165902124584952
2908,-10.1992790421471,2.6742296789091147,6.0,1.2247448713915892
2909,-10.59094954803586,2.6456143307383706,5.6,1.1401754250991378
2910,-12.193631979823113,3.8601156378676404,5.6,1.140175425099138
2911,-12.740248677134513,2.02301534383664,7.0,1.224744871391589
2912,-11.14884250164032,2.9057154793916657,6.2,1.9235384061671343
2913,-11.12284513451159,2.866954424284984,6.6,1.5165750888103102
2914,-11.151202861964702,2.0646320087046517,6.4,0.5477225575051663
2915,-11.12321417182684,0.6381472537949318,5.8,0.8366600265340756
2916,-10.859646554663778,2.3817395180957797,7.2,1.6431676725154984
2917,-10.164335349947214,2.287550504399885,5.6,1.140175425099138
2918,-13.714282136783003,4.748726852970663,6.6,2.1908902300206647
2919,-9.606717924773694,2.2281131053547134,7.0,1.4142135623730951
2920,-11.547797211259603,1.7677844463872212,6.0,1.224744871391589
2921,-11.243409632146358,2.8425390406480067,4.8,1.9235384061671346
2922,-11.389119658991694,2.9740359745473017,7.0,1.224744871391589
2923,-13.156849920749664,1.5289171484644104,7.0,0.7071067811865476
2924,-11.992850225418806,2.6461775265700216,7.0,1.0
2925,-10.476979401707649,0.945544407818324,6.0,1.224744871391589
2926,-9.711462653428317,2.267944266931003,5.8,1.0954451150103324
2927,-11.036061765998602,3.965754564099091,7.0,1.2247448713915892
2928,-13.703173069655895,2.8382315096398663,6.8,0.8366600265340756
2929,-12.93898493796587,2.409570847926199,5.4,1.3416407864998738
2930,-10.585255471616984,4.26296600609184,6.4,2.1908902300206643
2931,-9.409830420464278,1.766634101156484,5.4,0.8944271909999159
2932,-13.133422955870628,2.291321364985364,6.6,1.140175425099138
2933,-12.02505209594965,1.8165926418827516,6.6,0.5477225575051662
2934,-10.729418413341046,1.2796080269243155,6.6,1.51657508881031
2935,-10.640776639431715,1.6702372310362807,6.6,1.816590212458495
2936,-10.05762704834342,2.9709680518249315,6.4,2.3021728866442674
2937,-11.479877354204655,2.2757673378438485,6.4,0.8944271909999159
2938,-12.087684002518653,1.1359569537955612,6.6,1.51657508881031
2939,-15.369733901321888,4.571296595499101,8.8,1.9235384061671343
2940,-10.717504292540251,1.5543503041865407,6.2,1.7888543819998317
2941,-11.50223626345396,3.2283524242786057,6.0,0.7071067811865476
2942,-14.412622076272964,2.6898728415773223,7.0,1.224744871391589
2943,-11.036741966754198,1.7017943606193893,5.8,1.9235384061671346
2944,-13.816749635338784,3.758194611647147,7.4,1.6733200530681511
2945,-12.359522479772568,2.5985035404939696,6.6,1.9493588689617927
2946,-11.86138504371047,3.488942258495576,6.6,2.8809720581775866
2947,-10.361949852108955,2.942656779359033,6.4,1.6733200530681511
2948,-12.881693991273641,3.4108940615152363,8.6,2.1908902300206643
2949,-10.834925021231175,1.081002349551147,6.4,1.140175425099138
2950,-9.397283773496747,1.3243415737438018,5.6,0.5477225575051662
2951,-11.45041701644659,2.3684676669694493,6.2,1.30384048104053
2952,-9.466106070578098,1.314972612861609,6.0,0.7071067811865476
2953,-11.701419173181057,3.44112737240107,5.6,2.3021728866442674
2954,-9.118737886101007,2.311450447690106,5.6,1.3416407864998738
2955,-10.969654656946659,2.838515498944635,6.2,0.8366600265340756
2956,-11.188618740439415,2.831871127270782,7.0,1.5811388300841898
2957,-10.757596322894097,1.6320511857307947,5.6,1.5165750888103104
2958,-8.89006004706025,1.5859873149528225,6.2,0.8366600265340756
2959,-10.814403423666954,2.5341601923447534,6.6,1.1401754250991378
2960,-11.603378250822425,3.2001805524609988,6.6,1.5165750888103102
2961,-11.616578972712158,2.6682039486457874,6.2,1.0954451150103324
2962,-13.211510956287384,1.9796910648325963,6.0,1.4142135623730951
2963,-12.233577351272107,2.4655096124489835,7.4,1.3416407864998738
2964,-9.572921585291624,2.235346470702497,6.2,0.8366600265340756
2965,-12.042971616983413,3.3456034769312852,7.4,0.8944271909999159
2966,-12.319267547130584,1.5619465584109626,6.6,1.816590212458495
2967,-9.478466778993607,3.4803566468729903,5.8,1.6431676725154982
2968,-10.436979992315173,2.966083357620168,5.8,0.8366600265340755
2969,-13.888116335868835,3.14340631395863,7.6,2.1908902300206643
2970,-13.48711804896593,3.6234987174951434,7.4,1.816590212458495
2971,-11.237921686470509,1.5463045789871965,6.0,1.5811388300841898
2972,-11.648901022225619,1.6415979251096535,5.4,1.3416407864998738
2973,-12.807890222966671,4.617306036725706,6.6,2.302172886644268
2974,-11.051453852653504,2.476827840711974,5.6,1.8165902124584947
2975,-11.16246139705181,2.6988427381622357,5.6,1.6733200530681511
2976,-10.882708887383341,2.776185479757366,6.2,1.4832396974191326
2977,-13.987642027437687,3.8639065452952983,6.6,1.6733200530681511
2978,-11.755507296323776,1.9975282132522583,7.6,1.3416407864998738
2979,-11.896796995401383,5.215381244496339,5.8,1.7888543819998317
2980,-7.759267957881093,0.8952596409321241,6.2,0.8366600265340756
2981,-13.047219047695398,4.32753240343752,6.2,1.7888543819998315
2982,-12.124989824742078,3.336121306732466,5.8,1.3038404810405297
2983,-13.30140033364296,2.6216392366245453,6.8,1.4832396974191329
2984,-11.15795520618558,1.3270697460515104,6.4,1.1401754250991378
2985,-10.387931291759013,1.834596455880035,5.6,1.3416407864998738
2986,-10.859181348234415,1.5497652626991045,6.8,1.3038404810405297
2987,-11.551765494421124,3.0102633570805173,6.8,1.4832396974191326
2988,-11.600594313442707,4.009646575994063,6.2,1.6431676725154984
2989,-10.592687617242337,0.9648780101313239,4.8,0.8366600265340756
2990,-12.24533568918705,3.759721083954442,7.4,2.5099800796022262
2991,-14.769129833579063,1.840759605815003,6.4,0.8944271909999159
2992,-11.55444363206625,1.9829906225014884,6.2,1.4832396974191326
2993,-9.36224576458335,1.221828664915666,6.4,0.5477225575051663
2994,-13.496384850144386,3.0657907172312364,6.8,2.588435821108957
2995,-11.445333789288998,1.459479131686512,7.2,1.6431676725154982
2996,-10.38522429317236,1.7615639425284344,6.8,1.3038404810405297
2997,-11.779422141611576,0.719653945585679,7.0,1.224744871391589
2998,-11.882071387022734,2.2916585321967005,7.2,1.0954451150103321
2999,-11.343342538177968,0.894723390934218,5.6,0.8944271909999159
3000,-10.19744061678648,2.798166331357741,6.0,1.4907119849998596
3001,-12.654510869085788,3.7804193862907236,6.4,1.3416407864998738
3002,-12.489843494445086,3.428825243462237,6.2,1.7888543819998317
3003,-10.097114956378936,1.018765138774489,5.2,1.3038404810405297
3004,-12.173102703690528,3.741604515937942,7.0,1.5811388300841898
3005,-13.039443220198155,2.40821261578355,6.4,1.816590212458495
3006,-11.122888286411762,1.1281129826767011,5.6,1.51657508881031
3007,-12.23898679316044,4.082654442451179,6.8,1.6431676725154984
3008,-13.648766922950745,1.988665496349645,6.0,1.4142135623730951
3009,-11.961969304829836,3.0397289097356106,6.2,1.4832396974191326
3010,-12.850821258872747,4.585627040072559,6.4,1.6733200530681511
3011,-10.544233825057745,2.5275085469157914,6.4,1.3416407864998738
3012,-10.64871118888259,2.5546828258067342,7.0,1.2247448713915892
3013,-14.156254839897155,4.218795664458346,6.0,1.8708286933869709
3014,-13.387766006588937,2.885272470912768,6.0,1.8708286933869707
3015,-9.721680330857634,2.4669492830416067,5.2,1.0954451150103324
3016,-11.090209610015155,1.9338338007643259,6.2,2.16794833886788
3017,-9.549786857515574,1.235064188588346,5.6,0.8944271909999159
3018,-12.609037770703434,3.195415842910171,7.2,1.9235384061671346
3019,-12.212562078237534,1.8163876055900678,5.4,1.6733200530681511
3020,-9.392415384203195,4.252499291544567,5.8,1.9235384061671346
3021,-10.443087139166892,2.439374000997529,6.2,0.8366600265340757
3022,-9.31716904491186,1.0964374635215428,5.2,1.0954451150103324
