step,return_mean,return_std,foods_mean,foods_std
1210,-24.44098486751318,6.231664860560406,22.4,4.393176527297759
1211,-27.02205495610833,8.390605422534867,21.0,6.519202405202649
1212,-30.053938072919845,6.266393151626848,24.8,5.357238094391549
1213,-27.67580007314682,7.445916341370921,21.8,5.805170109479997
1214,-25.597968192398547,5.660837244133685,21.6,5.412947441089743
1215,-21.087664118409158,0.6229677496542346,20.2,2.16794833886788
1216,-33.36045568585396,7.406838682856898,27.8,6.978538528947161
1217,-28.350247836858035,7.971684637334161,22.2,3.5637059362410923
1218,-26.498587743937968,7.354180342568941,24.4,3.7815340802378072
1219,-31.5893179602921,3.397277851210098,25.2,3.7013511046643495
1220,-20.791279106587172,6.841988991803206,18.8,3.63318042491699
1221,-18.575028563290836,2.7081143400182723,16.6,3.209361307176242
1222,-24.161590691655874,4.599899931160472,19.8,4.868264577855234
1223,-23.563385849446057,4.414955752221705,19.2,3.2710854467592254
1224,-26.386872957646847,4.539193919317854,22.8,2.6832815729997477
1225,-22.732863590866327,5.164721710441728,20.2,3.898717737923586
1226,-16.278437794744967,6.1201212726028205,13.6,5.366563145999495
1227,-29.846032489091158,5.699081420194872,22.2,3.96232255123179
1228,-26.366020788252353,5.904490756344703,21.4,3.2093613071762426
1229,-26.576666675508022,6.863215323812981,22.2,6.379655163094633
1230,-21.089625176787376,4.908504892009272,18.0,4.06201920231798
1231,-30.65323017537594,6.650502974605572,23.6,4.159326868617084
1232,-29.528377483040096,6.420308041247483,23.4,4.159326868617084
1233,-24.395119524747134,4.224031094955086,20.2,3.4205262752974144
1234,-29.707758589088918,6.493069881957769,23.6,4.39317652729776
1235,-26.13029054105282,3.3533386010296407,23.2,2.04939015319192
1236,-28.10709460452199,5.467261087031745,24.6,4.219004621945797
1237,-29.525140031427146,3.0997426073952252,24.0,2.5495097567963922
1238,-31.371319165825845,4.709902081436676,25.6,2.60768096208106
1239,-25.493003646284343,2.939955215765154,21.8,1.9235384061671343
1240,-26.326795713603495,6.316749284879296,21.6,5.176871642217915
1241,-23.80251455232501,8.395855937135906,21.8,6.058052492344383
1242,-21.35107229799032,6.104244888476234,15.4,4.774934554525329
1243,-28.823735346645115,6.096673370150245,24.4,2.880972058177586
1244,-24.50311261937022,6.070753409599484,22.8,6.180614856144977
1245,-27.982579248398544,3.600200381399138,26.2,2.9495762407505253
1246,-19.981397323310375,3.8347806024555005,17.8,4.54972526643093
1247,-26.194750018417835,4.545511485786217,21.4,3.361547262794322
1248,-28.43636026531458,11.261247654558064,19.6,8.203657720797473
1249,-27.706910698115827,3.3532993129153894,23.4,1.949358868961793
1250,-29.191302467882632,4.220167123255492,23.6,3.361547262794322
1251,-31.298540046811105,4.699874462359544,25.4,2.408318915758459
1252,-23.086932353675365,7.33158097955592,21.8,4.494441010848846
1253,-25.67751620709896,5.107496978047894,22.2,3.271085446759225
1254,-27.87263428121805,6.622154213999327,23.4,2.8809720581775866
1255,-21.34510953053832,6.914969985291782,18.0,4.123105625617661
1256,-28.42191698104143,3.006552994718657,26.8,2.387467277262665
1257,-31.576817988604308,3.2105007616353523,26.2,1.4832396974191324
1258,-24.956892515718938,5.725501528540326,21.0,4.183300132670378
1259,-27.484769754111767,2.6779523374012277,21.0,2.1213203435596424
1260,-23.558643550425767,4.999844183504701,20.6,4.560701700396551
1261,-20.063133516162633,3.5661809742591304,18.2,3.5637059362410923
1262,-31.982238037884237,7.581892149734799,25.0,4.743416490252569
1263,-20.539800183475016,3.8829728072714778,15.6,2.408318915758459
1264,-19.346371917426588,3.0283699313315715,17.4,3.5071355833500366
1265,-22.257746816426515,5.341503974769245,19.8,4.868264577855234
1266,-27.250349095463754,2.1953958336680595,21.4,2.509980079602227
1267,-23.555361019074915,5.346898015106275,18.0,4.795831523312719
1268,-20.058807879686356,5.35964267321426,17.8,4.43846820423443
1269,-21.29456218779087,5.428504014534712,19.4,4.39317652729776
1270,-25.6737276121974,7.440327642256166,21.2,4.658325879540846
1271,-28.607460309565067,2.973360597121692,26.4,2.3021728866442674
1272,-27.72937277033925,5.808893149506805,22.8,3.492849839314596
1273,-27.75696060359478,3.6359671420238815,23.8,3.3466401061363023
1274,-28.92600515037775,3.1989098697225287,23.8,1.9235384061671346
1275,-22.637090988457203,4.5295810267719006,19.8,3.5637059362410923
1276,-34.32687075436115,9.122675562354482,26.0,5.196152422706632
1277,-29.727489583194256,6.932720248141724,24.0,5.830951894845301
1278,-28.294768461585043,5.427142809262847,24.6,3.714835124201342
1279,-25.46691953316331,4.197431920297875,20.2,2.9495762407505257
1280,-27.766625649482013,4.047565709817232,23.6,2.5099800796022267
1281,-24.45095175355673,5.47841935943561,22.4,4.774934554525329
1282,-21.446667117625474,8.786715450778667,19.0,8.276472678623424
1283,-22.97972526848316,3.9633914889242234,20.6,2.190890230020664
1284,-22.98666043356061,3.728432211694644,20.8,4.024922359499621
1285,-23.032400698959826,3.974308734045496,20.2,4.658325879540846
1286,-28.47112259939313,4.194890133818349,23.6,2.073644135332772
1287,-28.67858077585697,8.171189314016601,22.2,6.97853852894716
1288,-25.78245211392641,4.330938445675267,21.2,3.0331501776206204
1289,-21.40984590947628,5.2541097836590165,19.4,3.7815340802378077
1290,-26.754394289851188,2.1837146252746544,22.2,2.04939015319192
1291,-25.162347336113452,4.564272512699322,22.6,6.308724118235001
1292,-27.247856310009958,6.139252995097754,24.8,4.711687595755899
1293,-27.213356560468675,6.902552506127613,22.0,6.2048368229954285
1294,-27.054706621915102,4.5979436076957825,21.0,1.4142135623730951
1295,-24.036542346328496,3.9285223310393023,19.2,3.03315017762062
1296,-27.13854706287384,5.8625392809274555,21.8,3.1937438845342623
1297,-26.71074745953083,5.807851199742769,25.0,4.301162633521313
1298,-25.32785209491849,4.76235141871207,23.0,3.7416573867739413
1299,-28.817571887373923,6.133819853976598,24.8,3.420526275297414
1300,-28.19406914114952,6.70422852109481,25.6,4.09878030638384
1301,-26.61493826061487,7.1675594223607275,21.6,3.7148351242013415
1302,-28.189827993512154,7.47511180559588,23.8,6.572670690061994
1303,-27.86338331066072,5.890314908405459,23.6,3.361547262794322
1304,-27.99480457678437,4.620130301696701,24.8,2.280350850198276
1305,-25.161489601433278,7.321634296293857,22.6,4.39317652729776
1306,-26.122244365513325,4.138266391972811,23.6,3.361547262794322
1307,-28.284465713799,4.081006557053411,22.2,2.489979919597747
1308,-32.67280555814504,4.530023548714924,25.8,2.4899799195977463
1309,-29.502279664576054,0.9276499053863088,24.2,2.04939015319192
1310,-27.611887811124326,5.586609885928585,19.6,2.60768096208106
1311,-29.870276640728115,8.28781816039534,24.8,6.3796551630946325
1312,-27.466710029542448,4.242042653655796,23.6,3.209361307176242
1313,-26.189601248502733,8.258897837465923,21.8,6.870225614927067
1314,-27.475215774029493,5.038291316985802,25.0,3.5355339059327378
1315,-26.23374279141426,5.233600631820329,21.8,2.7748873851023212
1316,-35.43154673576355,7.906295826850765,25.4,7.469939758793239
1317,-31.275522154569625,7.234883011607074,25.6,4.277849927241487
1318,-27.046838928759097,4.291752267330842,24.4,2.701851217221259
1319,-27.266988046467304,2.0898009307442167,24.6,2.3021728866442674
1320,-33.54151711687446,5.4306470218831855,24.2,2.2803508501982757
1321,-27.58117932677269,4.2867788565425835,20.6,4.33589667773576
1322,-19.20443221181631,4.300759711009144,17.2,6.870225614927067
1323,-26.01440326422453,7.122591137905948,20.4,5.3665631459994945
1324,-25.34265559464693,8.464003144042678,21.8,6.685805860178712
1325,-25.07022162154317,8.016716418641204,20.6,6.107372593840988
1326,-28.336806559190155,4.109393132112628,24.0,1.7320508075688772
1327,-29.558865191042422,8.40723361580623,25.2,6.97853852894716
1328,-32.436638078838584,8.417596095022441,26.0,4.949747468305833
1329,-20.377248807251455,2.7145618721049782,19.0,2.5495097567963922
1330,-25.437550000846386,5.0720774871931695,23.8,3.63318042491699
1331,-29.06837141215801,1.7912285119876703,24.4,1.1401754250991378
1332,-28.214825478196143,5.596623486835081,22.2,4.919349550499537
1333,-20.52628582045436,4.458934818167656,20.2,3.7013511046643495
1334,-24.780199931561945,6.249170707644742,20.0,3.9370039370059056
1335,-21.8878693908453,2.3636809377943964,20.2,3.2710854467592245
1336,-26.59182789772749,6.083213219752633,23.4,3.0495901363953815
1337,-26.84551212862134,2.066983138008905,22.6,1.341640786499874
1338,-24.947536689043044,5.920173273124081,22.4,6.6932802122726045
1339,-22.931133715063332,8.12080504688823,20.0,6.041522986797286
1340,-30.843747136741875,3.741289925028055,25.8,1.7888543819998315
1341,-32.35340829789639,3.412889594896523,23.4,0.8944271909999154
1342,-23.084593515098096,2.6316357693745656,19.4,1.51657508881031
1343,-30.99507863819599,3.935558630629276,25.2,3.03315017762062
1344,-31.540938998013736,6.400990321775756,22.0,4.301162633521313
1345,-25.953434593230487,9.802082086006905,20.0,5.244044240850758
1346,-29.34655460640788,3.974905207316295,23.2,3.3466401061363023
1347,-23.16402549818158,3.953315729535378,21.0,4.743416490252569
1348,-23.43136087208986,5.014203227103377,21.6,1.5165750888103104
1349,-24.820590656250715,8.256926790337918,20.8,7.758865896508329
1350,-15.877123039215803,2.415115871559931,14.4,4.219004621945797
1351,-27.34969483986497,3.2514887498888956,21.6,1.5165750888103102
1352,-23.43572784252465,4.472217338070528,22.2,4.43846820423443
1353,-31.44571434110403,2.4008603843850924,24.6,2.1908902300206647
1354,-26.386310970783235,7.227176177035532,21.4,6.2289646009589745
1355,-22.275623555481435,8.674495531559042,18.6,8.61974477580398
1356,-22.013593766093255,3.5628351334687864,19.4,1.341640786499874
1357,-25.961400204896925,4.3267485250639295,20.6,3.0495901363953815
1358,-29.582249860465527,7.464905828298452,25.2,3.2710854467592254
1359,-22.26084255799651,2.736928379584545,19.2,3.1144823004794873
1360,-25.100582626461982,7.682085025223537,20.6,5.727128425310541
1361,-30.80420750826597,7.503927132368799,27.2,6.723094525588644
1362,-25.946130084991456,7.156006052014843,21.4,6.107372593840989
1363,-25.63637531772256,6.179132937300048,22.6,5.079370039680117
1364,-26.74461035579443,6.934642818637892,21.6,4.393176527297759
1365,-24.366556603461504,8.911492895337814,19.4,7.797435475847172
1366,-29.79691202417016,5.04885657373952,24.8,2.16794833886788
1367,-23.426241275668144,4.133162706692952,19.8,2.6832815729997477
1368,-26.029538916051386,2.561934387023799,22.6,1.5165750888103104
1369,-30.28581995740533,3.631130468732739,24.8,2.1679483388678804
1370,-25.765332569926976,4.17663095966885,24.8,2.3874672772626644
1371,-31.916512101888657,6.570401352215653,23.6,5.683308895353129
1372,-22.208148104697464,4.962409839403346,16.8,5.495452665613635
1373,-31.63987362012267,4.958091098564379,25.6,2.3021728866442674
1374,-20.321129363775253,5.626402551003056,19.6,6.18869937870632
1375,-31.47188926935196,4.961936035262484,24.8,2.7748873851023212
1376,-23.573704439401627,5.912711287491767,20.2,3.5637059362410923
1377,-32.280384567379954,8.032817857117143,25.2,6.457553716385176
1378,-34.65076999142766,9.925677757938502,28.0,7.035623639735144
1379,-24.540639360249042,4.8895805259309,22.4,3.5777087639996634
1380,-19.250084203481673,3.1458293073475416,19.0,3.3166247903554003
1381,-29.54021961838007,2.0263585397413633,25.0,0.7071067811865474
1382,-19.02886644899845,3.7970904630144897,17.0,4.527692569068709
1383,-31.50013521164656,3.5863835295104303,23.6,2.302172886644268
1384,-31.43397034406662,4.514442078617608,25.0,2.9154759474226504
1385,-30.95511850491166,6.2689610484957194,25.6,4.77493455452533
1386,-31.62825643643737,2.6135076966689996,27.0,3.3166247903554
1387,-22.2643429286778,9.531755852752285,18.6,8.142481194328912
1388,-17.65968147367239,4.390510020613241,15.2,3.7013511046643495
1389,-21.92517115920782,5.32796560114141,18.4,5.9413803110051795
1390,-30.317157553136347,6.892435856245843,23.4,4.277849927241487
1391,-24.256095914542676,6.825863215209758,20.2,5.310367218940701
1392,-18.5966465562582,2.3494769810969003,14.8,3.5637059362410923
1393,-31.50928664803505,5.256302680974194,25.0,4.847679857416329
1394,-26.91358946710825,3.6692611142459035,23.0,1.8708286933869707
1395,-24.93504388965666,4.369433256380074,24.0,3.5355339059327378
1396,-22.572321631759404,4.08842140689428,19.8,2.8635642126552705
1397,-20.73229167610407,6.7344015150130785,17.6,4.219004621945798
1398,-24.900868417322634,6.149793563317575,22.8,4.207136793592525
1399,-18.43049570173025,4.151771566012565,18.2,4.43846820423443
1400,-22.558971136808395,6.432707091290889,21.8,5.403702434442518
1401,-26.381457901000978,4.677202213554404,20.8,3.1144823004794873
1402,-28.298357834666966,4.997856354254862,24.0,3.082207001484488
1403,-25.8299918115139,4.117158824107644,22.8,2.9495762407505253
1404,-31.512567564845085,4.036642683148115,28.0,4.06201920231798
1405,-24.721513886749744,5.333992123467957,21.4,2.7928480087537877
1406,-24.68988593965769,6.9328608445552,23.2,5.06951674225463
1407,-26.189589139819144,4.142084983725996,23.2,4.3817804600413295
1408,-22.805864372849463,9.502746487290688,19.2,7.395944834840239
1409,-34.39629115462303,4.306296315141747,26.0,1.9999999999999998
1410,-29.140577122569084,7.578944449928069,25.0,5.338539126015656
1411,-24.153157459199427,3.9651480498895766,19.6,1.673320053068151
1412,-19.061779115349054,5.0050797415938115,17.0,2.9154759474226504
1413,-19.16125568151474,3.2132581303636116,18.4,3.8470768123342696
1414,-35.269878552109006,2.708809756367929,26.8,2.588435821108957
1415,-30.331498116254807,4.783526402865897,24.0,2.5495097567963922
1416,-19.958894485980274,4.495054920407018,17.8,2.8635642126552705
1417,-21.826106137782336,7.557593196949004,18.8,5.0199601592044525
1418,-31.136520783603192,5.964936644965827,27.0,3.391164991562634
1419,-24.48390710949898,6.327953362985878,21.8,4.43846820423443
1420,-24.101823472976683,4.411315278648158,19.8,3.346640106136302
1421,-26.319682936370373,6.845451285604663,22.6,6.107372593840989
1422,-34.895994532108304,3.9548032481127633,27.2,3.271085446759225
1423,-31.603185825049877,4.443891211116371,24.2,4.147288270665544
1424,-28.02347590178251,6.77890350830579,23.0,4.636809247747852
1425,-24.091267624497412,7.601035355862953,20.0,6.48074069840786
1426,-31.547877030074595,4.777373412988601,24.8,2.7748873851023212
1427,-28.03851592540741,4.292247809401018,23.6,4.560701700396552
1428,-28.989818654954433,5.206363191023115,22.6,1.8165902124584947
1429,-17.474442277103662,8.231473292118917,15.6,6.985699678629192
1430,-26.822720240056515,5.744941417362871,21.8,1.9235384061671346
1431,-31.763437807559967,8.992391962680532,26.0,5.916079783099616
1432,-30.511507254838943,9.30243902333063,25.2,5.630275304103699
1433,-29.0399501465261,7.283476895332775,24.8,4.868264577855234
1434,-27.61281250566244,6.222163176341595,22.2,4.324349662087931
1435,-18.25773779153824,3.637108570893088,16.0,2.5495097567963922
1436,-26.025756220519543,4.862816886858609,23.4,3.7815340802378077
1437,-32.532586300373076,6.943579185500743,24.6,4.774934554525329
1438,-23.344413143396377,6.777805248579164,18.8,6.016643582596529
1439,-27.075046245753764,9.254565443262402,22.6,6.024948132556827
1440,-28.927313884720206,3.8554254126963374,24.2,2.2803508501982757
1441,-22.206016996502875,6.492917236405192,20.0,6.670832032063167
1442,-24.056144862622023,5.118298407534584,18.2,4.3817804600413295
1443,-27.129563285037875,2.8819298086267144,23.6,2.073644135332772
1444,-31.83048286437988,6.750401233244186,24.4,3.646916505762094
1445,-24.31638381332159,2.141156210694029,21.4,2.8809720581775866
1446,-21.944321072846652,4.546427910467892,19.6,2.1908902300206643
1447,-26.225545939058065,4.8872682259858475,21.8,2.7748873851023217
1448,-26.612517265975477,9.235961147304991,24.2,7.854934754662192
1449,-25.36549602895975,6.333474431737235,21.0,5.656854249492381
1450,-19.806944345682858,3.5247389251096,17.0,3.7416573867739413
1451,-18.268756045401098,3.0692980925274926,18.0,4.847679857416329
1452,-29.314942156523465,6.322040334298364,25.2,5.019960159204453
1453,-17.866837047040462,3.6812929525068934,16.4,3.646916505762094
1454,-26.393442069739102,8.50744015915795,20.8,5.019960159204453
1455,-25.907488833367825,6.1943040483662815,23.4,5.128352561983234
1456,-21.59220791608095,6.992323441534156,20.0,6.082762530298219
1457,-23.479272875189782,3.817793049240356,21.8,2.588435821108957
1458,-19.014043409377337,3.7479944897867417,15.8,3.5637059362410923
1459,-33.88300323039293,3.1916115285532136,28.0,1.5811388300841898
1460,-32.373357094824314,5.811972010878884,25.6,2.7018512172212596
