step,return_mean,return_std,foods_mean,foods_std
3243,-8.324647552892566,2.165738549734191,5.6,1.5165750888103102
3244,-9.21575625538826,2.1125995454179014,4.4,0.894427190999916
3245,-7.693945544585586,3.4722926612453824,4.8,1.4832396974191326
3246,-7.230609243363142,2.509294776249884,5.6,1.140175425099138
3247,-9.27144313082099,1.9524213758700641,4.4,1.1401754250991378
3248,-8.293246820569038,1.9825285510968766,4.0,0.7071067811865476
3249,-9.478701695799828,1.54530399256634,5.0,1.2247448713915892
3250,-9.11277232542634,4.255495462472235,6.4,1.6733200530681511
3251,-10.289003609865905,3.4280514373767823,5.6,1.51657508881031
3252,-8.981621085107326,2.0716444714252256,4.8,1.3038404810405297
3253,-7.22384950555861,2.816692695310599,5.6,1.3416407864998738
3254,-7.078938550502062,1.2397754961495957,5.0,0.7071067811865476
3255,-6.497382240742445,1.232684792924888,5.0,1.0
3256,-8.437070210278033,1.7299661887973978,4.6,0.8944271909999159
3257,-13.795837038755417,2.188760553834699,5.6,0.8944271909999159
3258,-7.912783469259739,2.3870838439716087,5.0,1.224744871391589
3259,-7.211882044374943,2.0015044767205747,5.0,0.9999999999999999
3260,-11.928060106933117,2.5280246977308813,5.2,0.8366600265340756
3261,-8.61721677556634,2.1803694986423534,5.4,1.1401754250991378
3262,-10.208503346145154,0.6190800207898997,4.0,1.4142135623730951
3263,-11.314904624968767,3.250930068010478,5.8,0.8366600265340756
3264,-9.409936928749085,2.2468235957617666,4.6,1.140175425099138
3265,-11.996458730101585,2.471606566522202,5.8,1.788854381999832
3266,-10.320601865649223,2.525731372307626,4.6,1.5165750888103104
3267,-6.5186766013503075,2.2260084026508125,4.4,1.3416407864998738
3268,-6.283333864808083,1.9947318204649023,5.6,1.51657508881031
3269,-9.849514366686345,2.0990667771779803,4.8,0.44721359549995787
3270,-9.307521358132362,1.6254465178591933,4.0,1.0
3271,-8.84915681630373,1.780692626316718,5.6,1.1401754250991378
3272,-9.251692780852318,2.9880742414232104,5.0,1.224744871391589
3273,-6.7983626939356325,2.3831095844221206,4.6,0.8944271909999159
3274,-7.220301523059606,0.8891260360214973,5.0,0.7071067811865475
3275,-12.464384153485298,0.8919464912389604,5.4,1.140175425099138
3276,-7.965320850908756,3.555535430082061,6.0,0.7071067811865476
3277,-13.236117614805698,5.15777235896155,6.2,1.788854381999832
3278,-8.89622217528522,1.4546406368468514,4.6,1.8165902124584952
3279,-7.3610130093991755,2.2960334614417324,4.0,1.0
3280,-8.116213953495025,1.822305983190313,6.2,0.8366600265340756
3281,-9.223954093456268,0.7889923566268578,4.2,0.8366600265340756
3282,-9.252787476032973,3.8289734930046646,5.6,1.1401754250991378
3283,-7.012602846324444,1.6301548983999044,4.0,0.0
3284,-10.553977738320828,1.518856460722664,4.6,1.140175425099138
3285,-10.281980146467685,0.70183784464825,5.4,0.8944271909999159
3286,-9.055954590439796,0.7648244674419208,4.8,0.44721359549995787
3287,-9.956634756922721,1.9651345715402113,5.4,1.5165750888103102
3288,-6.948630924895406,2.9850608966843786,5.2,1.0954451150103321
3289,-8.626808331161737,4.833635163054717,5.6,1.51657508881031
3290,-10.085126584395766,1.1553475937543563,5.6,1.6733200530681511
3291,-9.609727156162261,3.8994201463276337,5.2,1.7888543819998317
3292,-10.598965885490179,1.4154486690031887,5.2,0.8366600265340756
3293,-10.663626762479543,3.438393566688784,5.8,0.8366600265340756
3294,-8.272682421654462,2.1370015279625796,4.8,1.6431676725154984
3295,-10.534780928492546,2.3450206080528715,6.0,0.7071067811865475
3296,-9.354827040433884,3.407276351636623,5.6,1.140175425099138
3297,-10.079461379349231,2.90336071235759,4.8,1.0954451150103321
3298,-8.67071595415473,2.053151642898786,5.2,1.3038404810405297
3299,-6.6506093822419645,2.4584427005123684,4.6,1.140175425099138
3300,-10.06013930439949,3.030697564234011,5.8,1.7888543819998317
3301,-8.642330625653267,0.7906060287224465,5.2,1.0954451150103324
3302,-15.543040853738784,3.833009463161799,6.0,2.1213203435596424
3303,-6.828094999492168,1.3094196002985388,5.6,0.5477225575051661
3304,-6.586066861450672,0.9061088555462643,3.8,0.447213595499958
3305,-11.641678124666214,2.0406920598077782,5.6,0.8944271909999159
3306,-6.2961168818175794,3.2372773279415616,4.4,0.8944271909999159
3307,-10.750698202848435,2.535946898259096,4.8,0.8366600265340756
3308,-8.737105159461498,2.066819325003719,4.2,0.44721359549995787
3309,-10.304783037304878,4.178815178244819,5.0,1.2247448713915892
3310,-9.204023891687394,3.8186575075442146,4.2,1.4832396974191324
3311,-10.750125074386597,1.2672489447359343,6.2,1.0954451150103321
3312,-9.457392299175263,2.3006558380267923,4.6,1.140175425099138
3313,-8.930090761184692,1.5814124275054273,4.6,1.1401754250991378
3314,-11.15448318272829,4.348633107276445,5.0,1.8708286933869707
3315,-13.132194739580154,2.9414389057115837,5.4,1.51657508881031
3316,-8.13011443540454,1.4895910998426194,5.0,1.0
3317,-8.442847017943858,1.7667947448686099,5.0,1.2247448713915892
3318,-9.792798739671706,1.5756763190823608,4.0,1.224744871391589
3319,-11.216536395251751,1.8188708765202253,5.0,1.0
3320,-7.848234522342682,1.4937854184183743,3.6,0.8944271909999159
3321,-9.756571978330612,2.9449769970210684,5.2,0.8366600265340755
3322,-8.848307817429305,2.7521523748004983,5.4,1.140175425099138
3323,-10.395124050974847,2.405652554827452,5.0,1.8708286933869707
3324,-6.4564727053046225,1.631449925397194,5.0,0.7071067811865476
3325,-8.398388181626796,1.9516307789885956,5.2,0.44721359549995787
3326,-8.797513048350812,2.706135691083394,4.6,1.140175425099138
3327,-9.389676685631276,1.9246525515156785,5.0,0.7071067811865475
3328,-8.530375090241431,3.395102927770221,4.2,1.30384048104053
3329,-9.011520243622362,5.0571944741919825,5.2,2.16794833886788
3330,-7.572876643389463,3.1344928535974828,5.6,1.51657508881031
3331,-7.649871003627777,1.7941786603806702,5.4,0.8944271909999159
3332,-7.588389611244201,2.957672094687815,4.8,0.8366600265340756
3333,-11.647404186427593,3.30294675166929,5.6,0.8944271909999161
3334,-8.9156644821167,1.119390111089762,4.8,1.3038404810405297
3335,-9.351204426586628,2.2762412474505895,4.6,0.5477225575051662
3336,-8.043947543203831,2.436146259353207,4.4,1.140175425099138
3337,-9.63018781989813,3.0481501156987516,4.8,0.8366600265340756
3338,-7.008786755055189,1.1326442985307597,4.4,0.8944271909999159
3339,-10.497735381126404,1.0900981809910666,3.8,0.44721359549995787
3340,-8.3249418489635,1.1886752342830007,5.0,1.0
3341,-8.093741226941347,1.9347124669200855,5.4,0.8944271909999159
3342,-8.41955670416355,2.322076973380097,5.8,0.8366600265340756
3343,-9.660125512629747,3.2911504714709534,5.0,1.5811388300841895
3344,-9.32608880251646,0.7039753866554744,4.8,0.8366600265340755
3345,-9.13990148678422,1.1294216493393947,5.4,0.8944271909999159
3346,-11.142471027374267,2.0629780004949616,5.0,1.2247448713915892
3347,-10.097951890528202,1.0405100702449344,4.6,0.5477225575051661
3348,-14.291004794836045,1.837800612652174,5.0,0.7071067811865476
3349,-9.565443535149097,1.7152078711814214,5.2,0.4472135954999579
3350,-10.373668447136879,2.141475828815839,4.0,0.9999999999999999
3351,-8.309649439156056,1.594801922602712,4.6,1.51657508881031
3352,-8.288884229958057,3.206440647831564,5.0,0.7071067811865476
3353,-10.063369883596897,2.787937463369954,5.6,0.8944271909999159
3354,-8.149288246780634,2.293332480361674,6.2,0.8366600265340757
3355,-10.268141251802444,1.5135809536129452,4.6,0.8944271909999159
3356,-7.5321661286056045,2.7943271186388237,4.6,1.3416407864998736
3357,-10.93263712078333,3.0055291994278455,5.8,1.3038404810405297
3358,-8.755704678595066,1.4137186626669171,4.4,0.5477225575051662
3359,-9.557657060027122,1.3714106929620486,6.0,1.224744871391589
3360,-11.301304441690444,2.207825161504544,5.4,0.5477225575051662
3361,-9.533073799312115,3.0133780933666383,5.2,0.8366600265340756
3362,-10.072408519685268,1.0767152917713396,4.8,1.0954451150103321
3363,-8.836128843575716,3.2177765945727246,5.6,0.8944271909999159
3364,-12.095336985588073,3.918374294203451,5.4,1.5165750888103102
3365,-7.620076464116574,2.9475944317034806,4.8,1.0954451150103321
3366,-12.780300088226795,3.816868085247322,5.4,2.1908902300206647
3367,-12.135858365893364,1.3854640597264922,6.0,1.0
3368,-11.052848280966282,3.2255303569809084,3.8,1.0954451150103321
3369,-8.468748807907104,2.804083642059403,5.0,1.224744871391589
3370,-10.27354479879141,1.0133679108483,4.8,1.0954451150103324
3371,-8.28984659165144,2.307853814108979,5.2,1.3038404810405297
3372,-7.897553069517016,1.7418817793930483,4.2,0.8366600265340756
3373,-6.489851740375161,1.6210809064559575,5.8,0.8366600265340756
3374,-10.120541145652533,3.9317160360953074,5.4,1.140175425099138
3375,-9.057661536335946,2.129905609869572,4.8,0.8366600265340755
3376,-6.9886885695159435,1.7683236602827865,4.4,0.5477225575051663
3377,-8.611810432374478,2.2714312609625154,5.6,1.3416407864998738
3378,-9.236357571184636,3.398085928504345,5.2,1.3038404810405297
3379,-9.034282053261995,2.157668052335421,5.8,0.44721359549995787
3380,-10.051014475151897,4.890800575220641,5.2,1.30384048104053
3381,-12.18675576299429,2.3697597512352018,6.0,1.4142135623730951
3382,-9.949388531967998,3.856498146124997,4.6,0.8944271909999159
3383,-10.438081693649291,1.475994366932628,5.2,1.3038404810405297
3384,-6.749847467243671,0.9440003967229882,4.8,0.8366600265340756
3385,-8.912316655740142,3.287437740579681,5.4,0.8944271909999159
3386,-11.011607185006142,3.075841641219272,4.8,0.44721359549995787
3387,-9.843656128644943,3.674815807832154,6.0,1.7320508075688774
3388,-6.996841990947724,1.6767448766190707,5.2,1.0954451150103324
3389,-7.0777881979942325,1.854890163667362,4.4,0.894427190999916
3390,-9.89557006061077,2.2498379049427326,5.2,0.8366600265340756
3391,-10.040182055532933,3.426945909208787,5.2,1.0954451150103324
3392,-10.652615872025489,1.5502549784749098,5.0,1.224744871391589
3393,-9.550478754937648,2.7790615253043174,4.8,0.8366600265340756
3394,-10.505966322124005,2.143879492442106,5.2,1.6431676725154982
3395,-8.026845121383667,1.7891292116320359,4.4,1.1401754250991378
3396,-8.839789264649152,2.5227023620496385,5.4,0.5477225575051662
3397,-12.299619778990746,2.765549129188907,5.8,1.0954451150103321
3398,-10.132429218292236,2.5327293491415306,5.6,1.3416407864998736
3399,-6.8782924503088,1.891533992718939,5.4,0.8944271909999159
3400,-7.6560911677777765,3.858650125970061,5.4,1.140175425099138
3401,-8.428158358484506,2.8638748268856835,6.0,1.5811388300841898
3402,-9.757199960947037,0.8124616379691759,4.2,0.8366600265340756
3403,-9.805824925005435,1.3741784019873373,5.4,1.1401754250991378
3404,-8.304648664221167,2.512280530899332,5.4,1.3416407864998738
3405,-9.048216968774796,1.872833201119301,4.0,1.0
3406,-9.692385290563106,0.78068686638815,5.4,1.51657508881031
3407,-10.67955069988966,2.3212166689778924,5.2,0.8366600265340756
3408,-10.850053187459707,2.5095364505999664,5.6,0.5477225575051663
3409,-8.62119862511754,3.067998877133681,5.2,1.3038404810405297
3410,-8.371401791274547,2.488403048828103,4.8,1.3038404810405297
3411,-7.829394622147083,2.582522908181824,4.0,0.9999999999999999
3412,-9.618099045753478,3.3301166831350066,5.4,1.140175425099138
3413,-10.858736042678355,1.9364250042646305,5.6,1.1401754250991383
3414,-9.156355998292565,2.802970952124053,4.6,1.3416407864998736
3415,-10.698305708169936,1.1199889169578152,4.6,0.5477225575051662
3416,-8.57558065354824,1.078452806456757,5.0,0.9999999999999999
3417,-10.01359859853983,1.6749929174616194,5.0,1.224744871391589
3418,-12.755614925920963,4.356850330692895,5.0,1.5811388300841898
3419,-8.277295885235072,2.5748025013688105,4.4,1.1401754250991378
3420,-8.645983919501305,0.8028002509027857,5.8,1.0954451150103324
3421,-10.358774022758007,2.467361008603409,4.4,1.51657508881031
3422,-12.778387700021266,2.996200093831522,5.6,1.51657508881031
3423,-8.120059832185508,1.0268447559053415,4.8,1.3038404810405297
3424,-9.164572101086378,3.263504751726107,5.0,1.224744871391589
3425,-10.189305521547794,2.7767972332753157,5.2,0.8366600265340755
3426,-9.542526135593652,0.6090118979435001,5.4,0.5477225575051662
3427,-9.311437158286571,1.9761570824663686,4.8,0.8366600265340756
3428,-8.73622935861349,1.3025239063632565,5.4,0.5477225575051661
3429,-10.362566176056863,1.3986169722822548,5.2,1.3038404810405297
3430,-9.82580973058939,1.9638465460382528,5.0,1.0
3431,-7.119046526402235,2.0572816285589948,4.6,0.5477225575051662
3432,-11.163217836618424,1.5636522986268189,5.4,1.9493588689617927
3433,-10.598921257257462,1.3654953766065836,5.4,1.140175425099138
3434,-6.677440316975117,2.048527710574261,5.0,1.0
3435,-9.814435093104839,3.7692213252087985,5.0,1.8708286933869707
3436,-9.898026879131795,1.9488683826651114,5.0,0.7071067811865475
3437,-7.916965516284108,1.9250065788624442,4.6,1.1401754250991378
3438,-9.909173919260502,2.4702982357820544,5.6,1.1401754250991378
3439,-10.061469798535109,2.6365334954253066,5.2,0.8366600265340756
3440,-8.81747904792428,1.4007856003039534,4.8,1.3038404810405297
3441,-11.277938497066497,4.226356252669614,5.0,1.5811388300841898
3442,-13.007551303505897,1.6699693234393485,6.0,1.7320508075688772
3443,-8.322500578314067,0.7044569309297984,5.0,0.0
3444,-7.208859812840819,1.7213894585681406,5.8,0.4472135954999579
3445,-13.761943855881691,2.192018904896006,5.2,0.8366600265340756
3446,-10.27557507455349,3.9016756518738145,5.8,1.4832396974191326
3447,-12.40015169084072,0.6065492006577688,5.4,0.8944271909999159
3448,-9.423219452053308,2.313769709500621,5.4,0.5477225575051663
3449,-11.313908261060714,1.9457782094316214,5.4,0.8944271909999159
3450,-8.546413657814265,4.711289758885571,4.6,1.3416407864998738
3451,-8.61450799331069,1.6105278574732727,5.0,1.2247448713915892
3452,-8.243014837428927,1.6842852230401042,4.2,1.0954451150103324
3453,-9.463873370736838,3.284609221570065,5.4,1.3416407864998738
3454,-10.62356069125235,1.5760954108016767,5.2,1.3038404810405297
3455,-7.688086154311895,1.9222470757090906,5.6,1.5165750888103102
3456,-9.034926863014698,2.779406282546586,6.0,1.0
3457,-10.407462638616561,3.311155528868394,5.0,1.5811388300841898
3458,-12.358740712702275,1.2119538203742797,5.6,0.5477225575051662
3459,-10.983449171483517,1.4637328434375665,4.6,0.8944271909999161
3460,-9.035552589595317,1.168038188683637,5.0,1.0
3461,-10.613640305399894,2.615826951066043,5.6,1.6733200530681511
3462,-8.768112748861313,1.5534874316264613,4.8,1.3038404810405297
3463,-8.350837129354478,0.8327222309699002,4.2,1.3038404810405297
3464,-11.332276725769043,2.0745743245530277,5.6,1.6733200530681511
3465,-8.403406635671853,2.7543448360711604,4.4,0.8944271909999159
3466,-6.913686595112085,2.1245520363682533,4.4,0.5477225575051663
3467,-7.770875688642263,1.595795551129435,4.6,0.8944271909999159
3468,-11.344828875362873,2.37418373186458,5.2,1.0954451150103321
3469,-8.550034240633249,2.632827748976364,5.6,1.5165750888103104
3470,-10.452861998975276,0.4970895115016866,4.6,0.5477225575051662
3471,-10.611156411468983,2.041121121752312,5.2,1.30384048104053
3472,-10.077911898493767,3.4084327719744985,5.2,0.44721359549995787
3473,-7.113975815474987,3.501000418210217,5.0,0.7071067811865475
3474,-9.258243182301522,2.6140221976571496,5.0,1.0
3475,-8.259641566872597,1.1855775936601887,5.0,1.0
3476,-8.981545627117157,2.1438622055870926,4.8,0.8366600265340756
3477,-11.325905132293702,1.9659099910334095,4.4,0.5477225575051662
3478,-12.30699222534895,2.530773963239145,6.2,0.8366600265340756
3479,-8.523957218974829,2.0750584426019074,4.6,0.8944271909999159
3480,-9.455688638985157,2.2280583961030107,4.2,0.44721359549995804
3481,-8.940875656157733,1.3176228389928775,5.2,0.44721359549995787
3482,-8.080751030147075,3.5336885765179966,5.6,1.140175425099138
3483,-6.973084181360901,2.9297387494473317,4.2,0.8366600265340756
3484,-9.40367171317339,1.2912235823465792,4.6,1.140175425099138
3485,-8.21962480545044,4.781509225110355,5.6,1.5165750888103102
3486,-11.666909117996692,3.634116247311805,5.8,1.3038404810405297
3487,-8.735052613168955,2.5470248510503217,5.8,1.7888543819998317
3488,-10.454869621992112,3.5876318218231518,5.4,1.6733200530681513
3489,-10.314283223450184,2.7713844746852763,5.2,1.6431676725154984
3490,-10.037231281399727,2.0402912436186735,4.2,1.3038404810405297
3491,-7.1368514254689215,1.0837474886526408,4.2,0.8366600265340756
3492,-9.150402940809727,1.1166035177665168,5.2,0.44721359549995804
3493,-8.221567245572805,2.2735345442914934,5.2,0.44721359549995787
3494,-9.507450851053,2.186793307368655,5.0,0.7071067811865476
3495,-13.242910545319319,5.027450786905214,5.8,1.30384048104053
3496,-8.745258381217718,1.5039679363452776,5.0,0.7071067811865475
3497,-6.774081343784928,2.461916056888709,5.2,1.30384048104053
3498,-8.449937611818314,1.6791168036483135,4.0,1.0
3499,-6.646888288110494,0.7086073680273994,4.4,0.8944271909999159
3500,-8.737894540280104,1.9713796795287033,5.2,1.0954451150103321
3501,-11.450828516483307,2.08450150293335,4.8,1.7888543819998317
3502,-7.406328216940165,2.4335359003319423,5.4,0.8944271909999157
3503,-9.531674602627755,2.4570738405578263,4.8,0.8366600265340756
3504,-9.468557767570019,1.9954326249912198,6.0,1.224744871391589
3505,-7.626132000237703,2.88856384810229,4.6,1.6733200530681513
3506,-10.078391283750534,4.115241425867376,5.4,1.140175425099138
3507,-10.67520510405302,2.8920754946077865,5.0,1.4142135623730951
3508,-8.812309999763965,2.2367911481967213,4.8,0.44721359549995787
3509,-8.625919780880213,2.813182068368273,4.0,1.224744871391589
3510,-9.636096046864987,2.364988694880906,5.4,2.0736441353327724
3511,-9.262364955246449,4.818985054054667,5.2,1.3038404810405297
3512,-10.060471740365028,1.4625285634949075,4.6,0.8944271909999157
3513,-9.596306714415551,1.584724188676256,4.8,1.4832396974191326
3514,-9.471085290610791,2.3027060897315805,5.0,1.0
3515,-9.15790448412299,3.0504996685806502,4.8,1.9235384061671346
3516,-9.858427809923887,4.192571437145453,5.4,1.140175425099138
3517,-7.563978138566017,1.5695504016176725,4.6,0.8944271909999159
